# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219269.9	40659	1.558457	1.558457
2196.6	81451	1.917674	1.726576
2024.6	122416	1.971062	1.803784
1933.6	163598	1.982042	1.846618
1870.6	205311	1.965941	1.870078
1819.6	246164	2.037398	1.896558
1777.6	286845	2.029114	1.914647
1739.6	328047	2.067908	1.933050
1705.8	370027	2.016021	1.942233
1674.7	412251	2.034859	1.951459
1645.6	454717	2.059510	1.961226
1617.6	496272	2.021303	1.966165
1591.9	538185	2.050215	1.972544
1565.6	579419	2.010660	1.975224
1542.6	620435	2.071899	1.981427
1518.6	662202	2.012188	1.983349
1496.6	704448	2.073554	1.988609
1472.9	748064	2.015695	1.990175
1450.6	789699	2.134222	1.997438
1426.8	832211	2.017818	1.998472
1404.6	874114	2.069367	2.001796
1380.9	915799	2.068684	2.004777
1358.6	957061	2.048991	2.006657
1334.6	999408	2.081126	2.009739
1310.6	1041339	2.049084	2.011304
1285.8	1082494	2.077470	2.013767
1259.9	1123361	2.043643	2.014844
1234.9	1165499	2.082516	2.017239
1204.6	1206193	2.013477	2.017112
1175.1	1247066	2.036176	2.017733
1145.8	1288453	2.055744	2.018939
1111.8	1329501	2.022458	2.019048
1077.9	1370376	2.048326	2.019913
1043.4	1411430	2.019565	2.019903
1009.9	1452454	1.977716	2.018695
977.1	1493304	2.001029	2.018209
948.0	1535042	2.007711	2.017922
921.4	1577012	2.008171	2.017662
897.1	1619106	2.016410	2.017629
875.5	1660053	2.001979	2.017241
855.9	1701262	1.993317	2.016657
838.5	1742395	2.054355	2.017537
822.4	1783177	2.026269	2.017736
806.9	1824109	2.009927	2.017560
793.4	1864767	2.018635	2.017583
780.0	1907143	1.972294	2.016562
767.5	1948313	2.041519	2.017085
755.4	1989053	2.004868	2.016834
743.9	2030366	2.044661	2.017395
733.2	2073198	2.053975	2.018142
722.5	2114379	2.007449	2.017933
712.3	2156099	2.050377	2.018554
702.2	2198779	2.032327	2.018820
692.4	2243938	2.026743	2.018979
682.5	2284836	2.060082	2.019705
673.3	2326214	2.046084	2.020171
664.4	2368158	2.014301	2.020067
655.3	2410951	2.029164	2.020228
646.5	2455243	2.043287	2.020640
637.5	2499302	2.035621	2.020903
628.5	2543004	2.068099	2.021702
619.4	2587887	2.008244	2.021468
610.5	2633418	2.076211	2.022398
601.5	2674078	2.023948	2.022421
593.4	2714762	2.067712	2.023090
585.5	2758712	2.064854	2.023746
576.4	2804570	2.033739	2.023909
567.5	2850661	2.028915	2.023990
558.4	2894789	2.042471	2.024270
549.0	2937342	2.085787	2.025144
540.5	2979862	2.021174	2.025087
531.3	3024594	2.064255	2.025659
522.5	3067642	2.038182	2.025834
513.5	3111924	2.042600	2.026071
503.5	3155747	2.092879	2.026979
493.5	3199560	2.039403	2.027149
483.5	3241837	2.034089	2.027239
473.5	3285362	2.069897	2.027796
462.5	3327637	2.056982	2.028164
451.5	3368541	2.042094	2.028332
440.5	3411219	2.019527	2.028222
428.5	3453859	2.039852	2.028365
415.5	3495069	2.045599	2.028567
402.4	3536159	1.994243	2.028163
388.5	3577911	1.998779	2.027817
372.4	3618909	1.973887	2.027195
355.5	3659761	1.892382	2.025621
336.4	3700952	1.912466	2.024313
314.4	3741948	1.824583	2.021972
289.5	3782982	1.799045	2.019364
258.5	3824049	1.645899	2.014794
222.5	3865116	1.513896	2.008425
181.5	3906160	1.355466	1.999687
139.5	3947059	1.229679	1.988992
102.5	3987920	1.128066	1.976653
73.5	4029746	1.052004	1.962796
48.5	4065787	0.946794	1.949152
