# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226229.9	40624	1.584717	1.584717
3121.6	81438	1.956679	1.758646
2894.6	122829	1.964971	1.824889
2775.6	163722	2.003305	1.867436
2691.6	204846	1.988446	1.890937
2625.6	246150	2.003490	1.909231
2569.6	287211	2.033242	1.926335
2520.6	328144	2.034997	1.939463
2476.6	368706	2.017108	1.947809
2436.0	409319	2.032405	1.955991
2399.6	450846	2.005718	1.960502
2363.9	492007	2.051449	1.967902
2328.6	533282	2.047700	1.973929
2296.6	573962	2.078320	1.981094
2265.6	614670	2.085342	1.987780
2234.6	656261	2.056139	1.992021
2203.6	697531	2.050710	1.995431
2173.8	738684	2.066314	1.999294
2143.6	780023	2.113345	2.005128
2113.6	820840	2.084020	2.008955
2083.6	862520	2.080334	2.012328
2052.6	903310	2.060245	2.014460
2021.6	944907	2.071930	2.016944
1989.6	986147	2.036148	2.017743
1956.7	1027540	2.137259	2.022381
1921.6	1068916	2.117071	2.025939
1885.6	1109921	2.051421	2.026873
1847.7	1151117	2.033579	2.027112
1806.6	1191810	2.063309	2.028334
1762.6	1232633	2.050134	2.029051
1712.6	1273788	2.075170	2.030520
1656.9	1314407	1.983620	2.029048
1595.6	1355044	1.970758	2.027267
1528.1	1395839	1.924792	2.024170
1462.6	1436685	1.974512	2.022735
1404.1	1477239	1.953893	2.020803
1354.9	1518031	1.928566	2.018248
1314.4	1558721	1.960995	2.016726
1279.9	1600225	1.960554	2.015242
1249.3	1641343	2.018278	2.015318
1223.1	1683248	2.002006	2.014985
1199.0	1723935	1.988176	2.014347
1178.4	1765548	1.989869	2.013765
1158.0	1806845	2.001672	2.013488
1140.5	1847563	1.984097	2.012834
1122.9	1888986	2.053442	2.013713
1107.0	1931660	2.033625	2.014150
1091.0	1974015	2.096126	2.015863
1076.4	2016110	2.055898	2.016688
1062.1	2058347	2.028610	2.016932
1048.3	2099891	2.028871	2.017167
1035.1	2142598	2.040726	2.017633
1022.0	2186037	2.030698	2.017892
1009.1	2227038	2.030825	2.018129
997.0	2269316	2.036776	2.018474
985.5	2312678	2.021742	2.018535
973.3	2353312	2.086283	2.019680
961.9	2393890	2.065498	2.020445
951.4	2434628	2.091834	2.021612
940.5	2476446	2.056648	2.022197
929.4	2518843	2.061818	2.022856
918.5	2560790	2.009974	2.022644
907.5	2602485	2.082582	2.023586
896.2	2645201	2.053106	2.024058
885.5	2687412	2.043112	2.024355
874.0	2729393	2.072830	2.025089
863.2	2771289	2.077872	2.025874
852.4	2812408	2.097710	2.026900
841.4	2853376	2.059140	2.027358
830.4	2894164	2.023797	2.027308
819.2	2937595	2.083712	2.028127
807.4	2980622	2.026022	2.028096
795.0	3021945	2.096980	2.029018
783.0	3063442	2.034959	2.029098
771.0	3106452	2.084260	2.029848
758.5	3148717	2.012903	2.029620
745.2	3191975	2.060563	2.030035
731.1	3233554	2.064264	2.030470
717.5	3275836	2.006186	2.030154
702.5	3316553	2.094467	2.030927
687.3	3359415	2.045041	2.031107
670.1	3402035	2.007338	2.030807
652.5	3442996	2.021837	2.030700
633.4	3484603	2.039670	2.030806
612.5	3525371	1.965161	2.030031
589.5	3566514	1.958864	2.029190
563.4	3608123	1.904237	2.027688
532.4	3649504	1.866117	2.025754
496.5	3690756	1.789748	2.022896
451.5	3731673	1.695277	2.018872
396.5	3772281	1.556535	2.013006
332.5	3812856	1.432846	2.005380
263.5	3853422	1.304494	1.995788
200.5	3894432	1.236828	1.985122
146.5	3935962	1.121042	1.972345
103.5	3977052	1.026434	1.958079
72.2	4017603	0.925773	1.942161
47.8	4055048	0.830604	1.925756
