# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
204859.9	40151	1.559997	1.559997
2213.6	80388	1.923563	1.729922
2039.6	120760	1.960692	1.802962
1947.6	161033	2.008366	1.851656
1880.8	201244	2.028849	1.885384
1829.6	242343	1.985327	1.901860
1784.8	282912	2.047322	1.921860
1744.9	323942	2.021800	1.934151
1709.6	364873	2.060491	1.947802
1676.6	405384	1.985995	1.951575
1646.6	446467	2.095697	1.964273
1617.6	487804	2.060640	1.972204
1589.8	528121	2.066165	1.979173
1562.6	569159	1.995256	1.980327
1537.6	609670	2.027275	1.983401
1512.6	650467	2.057558	1.987947
1487.6	691558	2.029193	1.990366
1462.6	731699	2.034319	1.992744
1438.1	773886	2.044674	1.995529
1413.6	814640	2.032969	1.997380
1387.9	854939	2.024542	1.998650
1364.9	896345	2.040758	2.000569
1337.6	936505	2.002392	2.000647
1313.1	977744	2.035404	2.002097
1286.8	1018208	2.010042	2.002412
1258.6	1059162	2.012431	2.002798
1231.6	1101809	2.024824	2.003645
1200.8	1141928	2.048556	2.005200
1169.9	1183176	2.051113	2.006778
1138.9	1224098	2.029240	2.007523
1106.9	1264291	2.017039	2.007825
1073.3	1304490	2.027489	2.008427
1041.1	1345025	2.051186	2.009698
1010.9	1385663	2.004436	2.009543
981.0	1426543	2.057363	2.010893
953.9	1466867	2.011276	2.010903
929.2	1508079	2.033640	2.011520
906.5	1549622	2.013201	2.011565
885.0	1590361	2.026447	2.011945
866.5	1631930	1.999206	2.011619
848.1	1672456	2.014654	2.011692
831.8	1713141	2.035288	2.012248
817.5	1754896	2.006769	2.012118
802.4	1795067	2.021285	2.012322
788.9	1836932	2.018167	2.012455
776.2	1880234	2.027477	2.012800
763.1	1922203	2.068358	2.013991
751.5	1963946	2.030565	2.014342
740.5	2005324	2.026699	2.014596
729.3	2048645	2.033471	2.014992
718.4	2092365	2.038221	2.015474
707.5	2135399	2.054656	2.016254
697.1	2177895	2.020327	2.016333
687.2	2221534	2.046565	2.016921
677.2	2261779	2.001790	2.016651
667.9	2302863	2.033597	2.016951
659.3	2344555	2.026862	2.017127
650.4	2386961	2.051450	2.017730
641.1	2429071	2.060987	2.018469
632.3	2471414	2.012236	2.018362
623.4	2514904	2.033198	2.018618
614.4	2559100	2.046529	2.019095
605.4	2602718	2.063277	2.019825
596.4	2645922	2.054366	2.020383
587.3	2688473	2.040009	2.020692
578.5	2729269	2.020360	2.020687
570.3	2773463	2.056927	2.021257
561.5	2816693	2.043080	2.021590
552.5	2858342	2.087169	2.022526
543.5	2900178	2.028303	2.022609
534.5	2943544	2.022864	2.022613
525.5	2985381	2.030788	2.022727
516.5	3028688	2.069459	2.023385
506.5	3071561	2.072232	2.024056
496.5	3115082	2.056679	2.024507
486.5	3157028	2.011415	2.024332
476.4	3200312	2.049672	2.024672
465.5	3242582	2.029890	2.024740
454.5	3284144	2.044389	2.024987
443.5	3327071	1.989762	2.024528
431.5	3371028	2.042217	2.024757
418.4	3412714	2.050344	2.025067
405.5	3453976	2.056897	2.025443
391.5	3495526	2.010651	2.025266
376.4	3537145	1.999784	2.024964
360.5	3578883	1.981286	2.024447
342.5	3620582	1.928506	2.023307
322.5	3660744	1.886653	2.021737
300.5	3701083	1.858287	2.019855
274.5	3741826	1.763549	2.016808
244.5	3782980	1.669564	2.012546
208.5	3823292	1.523285	2.006399
167.5	3864694	1.369484	1.997767
127.5	3904908	1.226935	1.987119
93.5	3945324	1.083406	1.973904
66.5	3986119	1.040770	1.960052
42.5	4011840	0.924648	1.949878
