# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234759.9	41014	1.564818	1.564818
3074.6	82163	1.976850	1.755853
2851.6	123327	1.995270	1.831393
2736.6	164516	2.019500	1.876254
2657.6	205797	2.065573	1.912332
2594.6	246829	2.032444	1.931635
2542.6	288813	2.058944	1.949479
2495.6	330627	2.071848	1.964414
2453.6	372538	2.045415	1.973311
2414.6	413840	2.061902	1.981921
2378.6	455410	2.041856	1.987294
2345.6	497173	2.071486	1.994188
2313.6	539374	2.077669	2.000556
2281.6	580938	2.070853	2.005479
2252.6	622449	2.047797	2.008264
2223.6	664280	2.056034	2.011228
2194.6	706175	2.016199	2.011523
2166.6	748268	2.025444	2.012303
2138.6	789565	2.116755	2.017592
2110.6	831337	2.038848	2.018653
2082.6	872441	2.056741	2.020426
2054.6	914307	2.090882	2.023582
2025.6	955937	2.034257	2.024045
1996.6	998054	2.052620	2.025240
1965.9	1039004	2.087071	2.027630
1934.6	1080937	2.055228	2.028692
1901.6	1122416	2.067746	2.030117
1866.6	1163536	2.046603	2.030697
1829.6	1205186	2.025790	2.030527
1788.6	1246586	2.056027	2.031367
1743.6	1288188	2.013764	2.030795
1692.9	1329450	2.005901	2.030016
1634.6	1370614	1.980739	2.028513
1566.6	1411874	1.929150	2.025513
1492.6	1452910	1.916353	2.022318
1421.6	1493967	1.942521	2.020068
1361.9	1534900	1.920865	2.017335
1314.0	1575843	1.971837	2.016135
1275.5	1617455	2.002742	2.015789
1242.3	1658540	2.009449	2.015631
1214.0	1700673	2.051789	2.016517
1189.2	1741965	2.035507	2.016964
1167.4	1783401	2.015062	2.016920
1147.0	1826334	2.002308	2.016575
1128.3	1868005	2.036581	2.017018
1111.2	1909828	2.013184	2.016934
1095.0	1950905	2.048612	2.017594
1080.0	1994660	2.005358	2.017325
1065.3	2036877	2.053892	2.018074
1051.0	2078186	2.005165	2.017816
1038.0	2120139	2.072805	2.018885
1025.1	2161081	2.032292	2.019138
1012.9	2202885	2.062340	2.019947
1001.2	2245547	2.060402	2.020705
989.3	2289239	2.042195	2.021113
977.5	2330910	2.028856	2.021251
966.5	2372732	2.068829	2.022077
955.5	2415186	2.079948	2.023075
944.0	2458362	2.054329	2.023618
933.5	2502241	2.073835	2.024485
922.5	2546112	2.080612	2.025435
911.4	2590124	2.048556	2.025825
900.4	2634143	2.073309	2.026606
889.2	2678990	2.069400	2.027313
878.2	2723274	2.054280	2.027747
867.0	2766997	2.079952	2.028558
856.0	2810603	2.047666	2.028853
845.4	2854889	2.047272	2.029137
834.5	2897599	2.065164	2.029662
823.1	2940105	2.034192	2.029727
812.1	2982214	2.073650	2.030339
801.5	3023498	2.036928	2.030429
790.2	3067450	2.051375	2.030727
778.1	3110385	2.024657	2.030643
766.4	3151905	2.066923	2.031115
754.2	3195767	2.097599	2.032008
741.5	3237917	2.059669	2.032365
728.4	3281356	2.064480	2.032786
714.5	3323385	2.052437	2.033033
700.2	3365447	2.036748	2.033079
685.5	3407351	2.049782	2.033283
669.5	3449252	2.021198	2.033136
652.5	3491766	2.027631	2.033069
633.4	3533277	1.984685	2.032491
613.4	3575384	1.967162	2.031705
590.5	3616307	1.952171	2.030781
565.5	3657719	1.899188	2.029225
535.5	3698651	1.862578	2.027274
499.2	3740094	1.775820	2.024239
454.5	3781017	1.629168	2.019328
396.9	3822227	1.509133	2.012723
329.5	3863355	1.412058	2.004758
256.5	3904299	1.258356	1.994379
191.8	3945360	1.181891	1.982819
138.5	3986890	1.067815	1.969133
96.5	4028823	0.966285	1.953455
66.5	4071103	0.881201	1.936075
40.5	4091658	0.788480	1.926641
