# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227779.9	40624	1.553202	1.553202
2048.6	81418	1.921369	1.725289
1887.8	122419	2.028586	1.819870
1802.6	164423	1.972682	1.857394
1740.6	205624	2.016399	1.887896
1692.6	247503	1.966775	1.900947
1650.9	288758	2.051405	1.921528
1613.6	329410	1.994181	1.930303
1581.1	370202	2.033088	1.941286
1552.6	410857	2.053553	1.952025
1524.6	451718	2.006696	1.956889
1498.6	493374	2.067904	1.965950
1472.6	534540	1.979805	1.967013
1449.6	575557	1.968375	1.967110
1425.9	617293	2.049763	1.972557
1403.6	660349	2.045625	1.977214
1379.6	701481	2.079895	1.983045
1358.6	743187	1.995905	1.983764
1335.9	784418	2.065046	1.987929
1314.6	827865	2.018201	1.989503
1290.7	869493	2.073992	1.993442
1269.9	910110	2.091331	1.997678
1246.6	951725	2.005127	1.998003
1225.9	992347	2.065117	2.000692
1201.9	1033336	2.057284	2.002897
1179.6	1074655	2.050498	2.004700
1155.9	1117376	2.022570	2.005379
1128.6	1158802	2.068593	2.007594
1103.9	1201521	2.082846	2.010207
1074.6	1242174	2.013789	2.010324
1046.4	1285093	2.023103	2.010749
1017.6	1326342	2.069579	2.012544
986.7	1367164	2.003384	2.012270
956.4	1408137	2.022053	2.012554
928.9	1448961	2.039083	2.013295
901.9	1490527	1.985849	2.012523
876.1	1532380	2.000000	2.012179
853.2	1573232	1.992601	2.011668
831.9	1614377	2.036083	2.012285
813.3	1655989	2.037816	2.012921
795.4	1697580	2.016682	2.013013
779.2	1740365	1.988614	2.012409
763.4	1781445	2.035543	2.012938
749.1	1822294	1.982985	2.012260
736.1	1864563	2.023317	2.012510
723.5	1905745	2.063681	2.013598
711.3	1946978	2.041903	2.014192
700.3	1988534	2.055364	2.015041
689.5	2032315	2.047543	2.015734
678.1	2072993	2.078169	2.016934
668.3	2116004	2.028304	2.017165
658.1	2160579	2.040587	2.017644
648.4	2202026	2.020918	2.017706
639.5	2242742	2.017117	2.017695
629.9	2283375	2.035258	2.018006
621.5	2327422	2.050135	2.018608
612.5	2372579	1.994297	2.018141
603.5	2418067	2.067089	2.019048
594.5	2462142	2.060126	2.019773
585.5	2506946	2.057876	2.020446
576.5	2548216	2.038804	2.020742
568.5	2592147	2.070595	2.021573
560.4	2634022	2.063725	2.022234
552.5	2679225	2.018161	2.022165
543.3	2725260	2.094998	2.023367
534.5	2767924	2.038530	2.023600
526.3	2811411	2.037226	2.023809
518.5	2852146	2.043559	2.024090
510.5	2896471	2.069173	2.024770
501.5	2938024	2.068454	2.025379
493.5	2978913	2.058722	2.025832
485.5	3020627	2.028459	2.025868
477.5	3063016	2.020881	2.025799
468.5	3104576	2.039345	2.025979
459.4	3147331	2.056767	2.026393
450.5	3189750	2.026254	2.026391
441.5	3233397	2.014504	2.026230
431.5	3275911	2.095980	2.027115
421.5	3317425	2.018541	2.027008
411.5	3361779	2.023037	2.026955
400.5	3405650	2.023084	2.026905
388.5	3447816	1.987530	2.026418
376.5	3488464	2.030493	2.026465
364.4	3530016	2.017136	2.026355
350.5	3571017	1.962500	2.025606
336.5	3612869	1.980699	2.025078
320.5	3654566	1.967124	2.024404
302.5	3695531	1.897715	2.022939
283.5	3736667	1.885724	2.021358
260.5	3777656	1.768592	2.018368
234.5	3818275	1.698937	2.014572
203.8	3859080	1.560715	2.008933
168.5	3899711	1.410334	2.001167
132.5	3940939	1.259440	1.990896
98.5	3981559	1.127927	1.978572
71.5	4023249	1.034254	1.964313
48.5	4061566	0.930814	1.949420
