# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
206989.9	40976	1.629701	1.629701
2801.0	81963	1.946797	1.779255
2607.6	123159	2.002624	1.850177
2502.6	164491	2.016934	1.890320
2426.6	205690	1.984786	1.908759
2366.6	247157	2.012277	1.925627
2315.6	288930	2.013273	1.937982
2269.6	330523	2.037316	1.950124
2228.7	371874	2.050384	1.960945
2190.6	413919	2.029615	1.967778
2154.6	455530	2.074780	1.977242
2121.6	496645	1.998468	1.978988
2090.6	538051	2.095544	1.987645
2059.6	579222	2.040694	1.991355
2030.6	621161	2.050553	1.995279
2001.6	663136	2.053616	1.998906
1972.6	705336	2.050676	2.001954
1944.6	747345	2.051206	2.004680
1915.8	789556	2.072796	2.008245
1887.6	831687	2.059178	2.010784
1859.6	873160	2.072757	2.013671
1830.6	914740	2.077037	2.016495
1801.9	956035	2.059569	2.018330
1772.6	998643	2.057405	2.019977
1740.9	1039908	2.075805	2.022154
1708.6	1081550	2.018192	2.022001
1675.6	1122645	2.001168	2.021233
1640.9	1164449	2.048272	2.022196
1602.6	1206837	2.054991	2.023336
1560.6	1247950	2.015255	2.023069
1515.9	1289030	2.043639	2.023720
1466.1	1330304	1.992387	2.022738
1413.6	1371688	1.983061	2.021526
1357.6	1412724	1.999050	2.020868
1303.8	1454058	1.958769	2.019067
1255.2	1495168	1.992212	2.018322
1213.9	1537050	1.957977	2.016645
1178.3	1578020	1.957269	2.015073
1148.1	1619813	2.007989	2.014890
1121.0	1660837	2.028048	2.015214
1098.3	1702900	1.986581	2.014500
1076.5	1745680	2.017564	2.014575
1056.3	1787821	2.016967	2.014631
1038.1	1829482	2.049630	2.015419
1021.0	1873261	2.067045	2.016606
1005.4	1915122	2.046430	2.017252
990.2	1956425	2.002763	2.016944
975.6	1999776	2.052887	2.017714
962.4	2041792	2.068205	2.018737
949.1	2085457	2.068949	2.019771
936.5	2128000	2.042698	2.020226
924.0	2170993	2.015994	2.020142
912.0	2214974	2.052117	2.020771
900.2	2256362	2.039659	2.021115
889.5	2299123	2.069926	2.022009
878.0	2342242	2.068094	2.022845
867.3	2386132	2.053855	2.023409
856.5	2430127	2.038329	2.023678
845.5	2471785	2.068503	2.024423
835.0	2513025	2.051876	2.024869
825.3	2554214	2.076331	2.025685
815.0	2596370	2.047275	2.026033
805.3	2638522	2.028596	2.026074
795.5	2680162	2.074197	2.026810
785.5	2721771	2.046716	2.027113
775.5	2763457	2.073282	2.027799
765.3	2804562	2.071663	2.028433
755.4	2846408	2.048889	2.028732
745.5	2891291	2.054928	2.029135
734.5	2935163	2.058135	2.029564
723.1	2978509	2.079864	2.030284
712.1	3021792	2.066671	2.030800
701.5	3063122	2.091943	2.031608
690.5	3106850	2.035823	2.031668
678.4	3149825	2.077116	2.032279
666.5	3192416	2.065645	2.032719
654.5	3236348	2.045124	2.032887
641.0	3277782	2.051329	2.033119
628.5	3318773	2.026506	2.033037
615.5	3360408	2.070428	2.033494
601.5	3402222	2.049668	2.033692
586.4	3444510	2.014542	2.033456
570.5	3487757	2.033387	2.033455
552.5	3529357	2.007519	2.033146
533.2	3571718	1.959410	2.032250
512.4	3613893	1.932689	2.031049
488.5	3654861	1.912762	2.029670
461.6	3695890	1.867757	2.027773
431.4	3736890	1.842288	2.025606
394.5	3778527	1.742524	2.022169
349.5	3819994	1.599649	2.016846
297.5	3861011	1.488594	2.010058
239.5	3902451	1.366783	2.001396
182.5	3944031	1.243687	1.990748
132.5	3985858	1.136101	1.978244
93.5	4027239	1.017109	1.963733
66.5	4069322	0.986171	1.948724
42.5	4096739	0.840808	1.936895
