# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236999.9	43466	1.620802	1.620802
2482.6	86869	1.952585	1.776698
2302.6	130543	2.038614	1.859148
2203.6	174398	2.014297	1.896640
2133.9	218459	2.044358	1.925268
2076.6	262261	2.018330	1.940409
2028.6	306187	2.051264	1.955815
1986.6	349953	2.013980	1.962966
1948.6	393543	2.066263	1.974064
1913.6	437644	2.076242	1.984052
1879.6	482214	2.023335	1.987640
1848.6	526321	2.043751	1.992262
1818.6	570608	2.098076	2.000216
1788.6	615118	2.041755	2.003183
1760.6	659225	2.067033	2.007372
1732.6	703005	2.112249	2.013697
1704.6	746688	2.044748	2.015496
1677.6	791545	2.041565	2.016961
1649.6	835184	2.066906	2.019530
1621.6	879057	2.035354	2.020316
1593.6	923663	2.084359	2.023348
1563.6	967880	2.040641	2.024134
1533.6	1012265	2.076950	2.026411
1501.6	1055892	2.038515	2.026910
1468.9	1099347	2.034779	2.027220
1433.9	1142743	2.039787	2.027695
1396.0	1186256	2.014201	2.027198
1355.6	1230457	2.017339	2.026843
1310.9	1274372	2.004790	2.026077
1262.6	1318110	1.980443	2.024541
1213.9	1361811	1.951574	2.022143
1167.9	1405489	1.970484	2.020511
1126.0	1449458	1.993328	2.019679
1090.1	1493941	1.953130	2.017654
1059.4	1537510	1.979892	2.016571
1032.1	1582779	1.996161	2.015983
1008.5	1626523	2.039889	2.016621
987.0	1671187	2.081126	2.018310
968.0	1716271	2.047452	2.019068
950.3	1761287	2.018574	2.019056
934.1	1805951	2.031973	2.019374
919.1	1849415	2.055681	2.020217
905.3	1893660	2.034428	2.020548
892.0	1939281	1.996453	2.019977
879.4	1983406	2.051310	2.020667
867.3	2030096	2.071711	2.021822
855.5	2073980	2.033177	2.022061
844.5	2119522	2.026449	2.022155
833.1	2167041	2.062186	2.023022
822.2	2211259	2.072828	2.024002
812.3	2256429	2.078443	2.025073
802.1	2302899	2.060862	2.025787
792.1	2350723	2.080848	2.026887
782.1	2394470	2.038619	2.027101
773.2	2438316	2.051855	2.027542
764.4	2481827	2.032759	2.027634
755.0	2527322	2.035833	2.027781
746.3	2574245	2.068668	2.028516
737.3	2620310	2.017095	2.028315
728.5	2665797	2.061448	2.028874
719.4	2711963	2.098389	2.030031
710.4	2759050	2.075772	2.030801
701.4	2805506	2.002585	2.030329
692.4	2851670	2.093687	2.031334
683.4	2897695	2.066493	2.031886
674.5	2943618	2.098718	2.032907
665.4	2989733	2.031688	2.032888
656.5	3034689	2.023472	2.032748
647.5	3079280	2.063200	2.033185
638.5	3123181	2.039394	2.033272
629.5	3166591	2.053602	2.033549
620.5	3210111	2.036138	2.033584
611.5	3256136	2.012502	2.033284
601.4	3301733	2.042437	2.033410
591.5	3345166	2.068819	2.033864
581.5	3388871	2.048832	2.034056
570.9	3434013	2.024590	2.033931
560.5	3478430	2.086228	2.034588
549.5	3523578	2.052190	2.034812
537.4	3567320	2.041864	2.034899
525.4	3612220	2.036862	2.034923
512.5	3657222	1.998734	2.034472
498.5	3702365	2.015162	2.034235
483.5	3747756	1.981151	2.033581
467.4	3792696	2.017525	2.033390
449.5	3836862	1.950104	2.032405
430.5	3880271	1.948580	2.031440
408.5	3923921	1.892836	2.029826
383.4	3967654	1.871881	2.027990
353.5	4011059	1.766588	2.024897
318.5	4054518	1.657555	2.020422
276.5	4098359	1.531528	2.014195
227.5	4141982	1.422827	2.006467
176.5	4186181	1.283832	1.996456
129.5	4230346	1.179266	1.984771
91.5	4274490	1.042853	1.970626
63.5	4318214	0.987545	1.955822
39.5	4338923	0.832168	1.947195
