# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231969.9	41517	1.594975	1.594975
3345.6	82969	1.971683	1.770435
3097.6	124609	2.029906	1.852052
2969.6	166284	1.994109	1.886374
2879.6	207801	2.010878	1.910419
2808.6	249768	1.995931	1.924444
2747.6	291424	2.053287	1.942191
2694.6	332983	2.022253	1.951951
2647.6	374744	2.055385	1.963129
2603.6	417033	2.056226	1.972311
2562.6	459294	2.046936	1.979024
2523.6	501070	2.060064	1.985616
2486.6	543519	2.051251	1.990640
2450.6	585387	2.075138	1.996529
2415.6	627523	2.082596	2.002158
2381.6	670011	2.063302	2.005962
2347.6	711995	2.039896	2.007942
2314.6	754740	2.033712	2.009390
2280.6	797390	2.035155	2.010757
2246.9	839794	2.051745	2.012800
2212.6	881879	2.022262	2.013251
2178.6	923805	2.021911	2.013643
2143.6	965661	2.038107	2.014695
2107.6	1007874	2.060465	2.016584
2070.6	1050152	2.029378	2.017097
2031.6	1092107	2.081980	2.019539
1990.6	1134051	2.023863	2.019699
1946.7	1175887	2.054838	2.020935
1898.6	1217337	2.036630	2.021467
1846.6	1258997	2.023222	2.021525
1787.6	1300724	2.048659	2.022388
1723.6	1342349	1.962423	2.020492
1652.8	1383898	2.004918	2.020022
1582.0	1425553	1.976846	2.018743
1516.6	1467346	1.954404	2.016872
1462.3	1508867	1.963880	2.015388
1416.1	1550775	1.996854	2.014884
1377.5	1592398	2.005054	2.014626
1344.1	1634506	2.009434	2.014492
1315.0	1676459	1.987042	2.013799
1289.1	1719383	2.034356	2.014309
1265.0	1761003	1.999856	2.013966
1243.9	1803311	2.074262	2.015353
1224.1	1846211	2.022191	2.015512
1205.4	1888280	2.016131	2.015526
1188.0	1931179	2.035808	2.015973
1171.0	1974384	2.051632	2.016745
1155.2	2017289	2.005604	2.016507
1140.0	2061092	2.023607	2.016657
1125.4	2103074	2.054569	2.017405
1111.3	2147200	2.055606	2.018180
1097.1	2189337	2.045681	2.018705
1084.0	2232898	2.045372	2.019221
1071.2	2277123	2.042865	2.019677
1058.0	2321383	2.047580	2.020204
1045.0	2363931	2.033509	2.020442
1033.3	2407489	2.082443	2.021542
1021.5	2451682	2.019885	2.021512
1009.0	2495488	2.036601	2.021776
997.5	2539972	2.058791	2.022416
985.5	2584866	2.098489	2.023705
973.0	2629567	2.068438	2.024455
961.1	2674259	2.075420	2.025293
949.4	2719231	2.060361	2.025866
937.4	2764246	2.049177	2.026243
925.5	2808923	2.075869	2.027020
913.2	2852835	2.046060	2.027311
901.3	2896514	2.084457	2.028157
889.3	2940256	2.033005	2.028229
877.4	2982735	2.097492	2.029194
865.4	3024422	2.090444	2.030021
853.5	3068881	2.084218	2.030793
840.5	3112157	2.057942	2.031167
827.5	3154700	2.052741	2.031456
814.5	3198228	2.040727	2.031582
800.0	3241374	2.050912	2.031838
786.5	3285293	2.083766	2.032520
771.5	3327282	2.069147	2.032977
756.5	3370522	2.043570	2.033112
740.5	3413647	2.044906	2.033261
723.0	3456264	2.051482	2.033484
705.5	3497982	2.057160	2.033764
686.5	3540347	2.016376	2.033555
665.3	3581879	1.998700	2.033146
643.3	3624840	1.989839	2.032626
617.5	3667276	1.945308	2.031586
588.4	3709576	1.925918	2.030338
554.4	3751249	1.846516	2.028165
514.5	3793371	1.776298	2.025118
465.3	3835113	1.687311	2.020985
405.4	3876814	1.552237	2.015028
336.5	3918411	1.403201	2.006902
263.4	3960135	1.330950	1.997743
196.5	4002271	1.214537	1.986622
139.5	4044350	1.106267	1.973691
95.5	4086732	0.991261	1.958553
64.5	4129697	0.932662	1.942304
37.5	4144785	0.807812	1.935598
