# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
208379.9	40911	1.604801	1.604801
2415.6	81926	1.907010	1.747812
2236.6	122988	1.980258	1.821279
2142.6	164407	1.990973	1.862189
2074.6	205229	2.017593	1.891812
2020.6	247038	2.020882	1.912875
1974.6	288438	2.070306	1.934471
1934.9	330319	2.041246	1.947592
1898.6	371571	2.052764	1.958910
1865.6	413048	2.039722	1.966830
1833.6	455196	2.028744	1.972456
1804.6	497137	2.055365	1.979277
1776.6	537976	2.061165	1.985339
1749.6	579069	2.058880	1.990441
1724.6	621191	2.062082	1.995193
1698.6	662577	2.009672	1.996093
1674.9	703759	2.047809	1.999071
1650.6	744809	2.067783	2.002778
1626.6	786689	2.062075	2.005877
1602.9	827525	2.033878	2.007246
1578.1	868683	2.071263	2.010219
1554.6	910400	2.062472	2.012574
1529.6	951590	2.025784	2.013144
1504.6	992785	2.072878	2.015576
1478.9	1033614	2.018557	2.015694
1452.4	1074691	2.038240	2.016549
1424.6	1116370	2.049832	2.017779
1395.8	1157818	2.024298	2.018012
1364.6	1199421	2.033394	2.018543
1330.8	1240285	1.996993	2.017828
1294.6	1281119	2.031702	2.018268
1256.9	1321956	1.993257	2.017489
1215.8	1363075	2.019903	2.017562
1172.6	1403991	1.976792	2.016358
1130.1	1445162	1.970276	2.015025
1089.9	1486341	1.938419	2.012849
1054.2	1527520	2.025421	2.013187
1022.0	1569153	2.002957	2.012915
994.1	1610228	1.986404	2.012232
970.1	1651216	1.967564	2.011107
948.4	1693933	2.034740	2.011699
928.1	1735305	2.020295	2.011903
910.3	1778233	2.031638	2.012377
893.0	1819390	2.030484	2.012784
878.2	1860243	2.061526	2.013838
864.2	1903547	2.007222	2.013687
850.5	1945841	2.023808	2.013906
837.1	1987009	2.065604	2.014959
825.0	2029884	2.075020	2.016204
813.4	2073966	2.093257	2.017802
801.2	2116190	2.021395	2.017873
790.1	2159970	2.049171	2.018501
779.1	2201196	2.030209	2.018720
769.2	2242746	2.068685	2.019630
759.4	2285572	2.069524	2.020550
749.1	2328986	2.081849	2.021671
739.2	2373475	2.055353	2.022295
729.3	2418340	2.063921	2.023057
719.0	2463432	2.072499	2.023948
709.4	2505438	2.044354	2.024288
700.3	2547206	2.061721	2.024894
691.1	2588835	2.032416	2.025015
682.1	2631144	2.075005	2.025806
673.3	2673057	2.080932	2.026655
664.5	2715697	2.062778	2.027216
655.5	2757646	2.064655	2.027778
646.3	2799708	2.093477	2.028745
637.5	2841877	2.066390	2.029297
628.5	2883492	2.070991	2.029890
619.4	2924516	2.060351	2.030313
610.4	2969735	2.058231	2.030735
600.4	3013487	2.070100	2.031299
590.5	3057178	2.052540	2.031600
580.5	3099908	2.073880	2.032175
570.5	3141001	2.039423	2.032270
560.5	3185908	2.054690	2.032584
549.5	3227595	2.062518	2.032967
538.3	3271639	2.015886	2.032735
526.5	3312452	2.045065	2.032887
514.9	3353558	2.026060	2.032803
503.5	3395375	2.018188	2.032622
490.5	3438384	1.996934	2.032170
476.5	3480976	1.996061	2.031723
461.2	3522879	1.994997	2.031281
445.4	3564834	1.979124	2.030657
428.5	3605896	1.966050	2.029905
409.5	3646794	1.882577	2.028169
387.9	3687605	1.903871	2.026735
362.9	3728645	1.824695	2.024354
334.5	3769457	1.755892	2.021168
300.4	3811017	1.641078	2.016434
257.5	3852644	1.472206	2.009276
210.8	3893536	1.374819	2.000856
164.5	3935162	1.270922	1.990688
121.5	3976049	1.161389	1.978934
85.0	4017849	0.997420	1.963783
61.5	4059724	0.947040	1.947904
38.5	4080401	0.816640	1.938631
