# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212239.9	41947	1.665163	1.665163
2743.6	83934	1.961001	1.805375
2561.6	126199	2.002629	1.868485
2458.6	168589	2.014936	1.903953
2384.6	210508	2.020318	1.926405
2325.7	252465	1.990947	1.936937
2275.6	294952	2.061685	1.954276
2230.6	337424	2.056639	1.966782
2189.6	380006	2.055759	1.976494
2151.6	423150	2.056173	1.984427
2116.6	465631	2.045015	1.989855
2083.6	508135	2.055204	1.995214
2051.6	551125	2.050234	1.999434
2020.7	593178	2.057511	2.003479
1991.6	636564	2.051055	2.006674
1961.6	679367	2.063484	2.010191
1932.6	721975	2.050401	2.012535
1904.6	764582	2.099367	2.017245
1875.7	806624	2.062054	2.019548
1847.6	848749	2.060076	2.021534
1819.8	891520	2.064264	2.023557
1789.6	933760	2.080738	2.026098
1760.6	975884	2.088949	2.028758
1730.6	1017791	2.105142	2.031829
1698.9	1060077	2.048738	2.032500
1665.9	1102800	2.070946	2.033971
1630.6	1145646	2.031843	2.033892
1593.9	1188047	2.057030	2.034711
1553.9	1230383	2.054545	2.035390
1509.9	1272795	2.048372	2.035820
1461.6	1314875	2.034105	2.035765
1410.0	1356874	2.016519	2.035166
1356.6	1399003	1.969550	2.033148
1302.6	1441281	1.962304	2.031021
1253.6	1483478	1.936261	2.028242
1211.0	1525744	1.968743	2.026561
1175.1	1567969	2.014779	2.026243
1144.2	1609972	2.032051	2.026394
1116.9	1652116	1.996161	2.025615
1093.5	1695466	2.028292	2.025684
1071.0	1738341	2.017029	2.025470
1051.5	1780758	2.020293	2.025346
1033.2	1823964	2.058399	2.026121
1016.1	1867474	2.025520	2.026107
1000.4	1910440	2.036037	2.026329
985.3	1953538	2.025695	2.026315
971.1	1998029	2.026187	2.026312
957.3	2040683	2.015056	2.026076
944.5	2082655	2.038367	2.026323
931.9	2126365	2.027847	2.026354
920.0	2170945	2.007083	2.025956
908.2	2212922	2.051985	2.026446
896.9	2256224	2.068887	2.027249
886.5	2300552	2.044505	2.027580
875.0	2345510	2.045729	2.027926
864.2	2391392	2.039147	2.028140
853.0	2433478	2.033007	2.028224
843.1	2475615	2.046122	2.028527
833.3	2519016	2.041202	2.028745
823.5	2562747	2.090093	2.029771
813.4	2606456	2.048260	2.030079
803.5	2650794	2.043729	2.030307
793.4	2695064	2.060702	2.030801
783.4	2739547	2.058512	2.031247
773.5	2783926	2.049474	2.031536
763.3	2827547	2.084500	2.032339
753.4	2871795	2.065327	2.032842
743.3	2915596	2.076561	2.033490
733.3	2958691	2.092795	2.034337
723.0	3001338	2.074322	2.034898
713.1	3043552	2.096003	2.035729
703.5	3089569	2.089426	2.036515
692.5	3133671	2.055213	2.036777
681.4	3177315	2.045851	2.036901
670.5	3220049	2.062930	2.037243
659.5	3265082	2.044416	2.037342
647.5	3308301	2.004031	2.036902
635.4	3350432	2.034500	2.036872
623.5	3394025	2.046544	2.036996
610.4	3438395	2.074205	2.037470
596.1	3480946	2.047193	2.037589
582.5	3524224	2.015258	2.037312
567.5	3566294	2.003498	2.036909
551.5	3608401	2.005496	2.036539
534.3	3651107	1.992922	2.036021
515.5	3693378	2.016771	2.035800
494.5	3736018	1.966261	2.034987
470.5	3778722	1.898134	2.033369
442.5	3821560	1.877544	2.031529
409.3	3863949	1.810010	2.028909
369.5	3905854	1.683638	2.024734
320.4	3947928	1.576643	2.019138
263.5	3989834	1.452077	2.011823
204.8	4031975	1.332485	2.002682
150.5	4073877	1.221033	1.991853
105.6	4116342	1.127185	1.979359
72.5	4158932	1.016667	1.964865
46.5	4189826	0.909512	1.952832
