# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
210759.9	40750	1.555820	1.555820
2798.6	81655	1.953003	1.740469
2586.6	122792	1.979647	1.816201
2474.6	163978	1.995345	1.859151
2396.6	204826	1.987057	1.883777
2333.6	246491	2.002883	1.903241
2280.6	287236	2.034557	1.921173
2234.6	328644	2.056843	1.937600
2191.6	369682	1.988712	1.943187
2153.6	411377	2.063556	1.954955
2117.7	452768	2.048836	1.963297
2083.6	494174	2.025206	1.968386
2050.6	535948	2.057678	1.975158
2018.6	576936	2.008956	1.977534
1988.6	618344	2.031998	1.981120
1958.6	660059	2.090916	1.987828
1928.6	701420	2.068551	1.992470
1900.6	742205	2.046385	1.995383
1871.8	784159	2.056312	1.998581
1841.9	825993	2.068133	2.002028
1812.6	867754	2.079493	2.005667
1782.6	908660	2.066417	2.008350
1752.6	950316	2.044584	2.009920
1721.6	991753	2.057179	2.011865
1689.9	1033124	2.059080	2.013728
1655.9	1074163	2.065586	2.015677
1620.6	1115769	2.066480	2.017541
1583.6	1156566	2.069059	2.019329
1544.6	1197344	2.023056	2.019456
1502.0	1238498	2.018262	2.019416
1456.6	1279261	1.976923	2.018043
1408.1	1320248	1.996564	2.017372
1357.9	1361357	2.026727	2.017653
1307.6	1402381	1.964805	2.016081
1261.3	1443168	2.001030	2.015653
1220.1	1484582	1.974503	2.014490
1184.2	1526243	1.982390	2.013604
1152.0	1567354	1.969590	2.012433
1124.3	1608132	2.037694	2.013069
1100.5	1650209	2.037831	2.013695
1077.1	1691078	1.997360	2.013298
1056.6	1733095	2.001429	2.013009
1038.0	1773999	2.001908	2.012752
1020.9	1814756	2.033869	2.013223
1004.9	1857229	1.994430	2.012791
989.5	1900531	2.000832	2.012517
974.0	1943145	2.033673	2.012978
960.4	1986833	2.022763	2.013193
946.0	2029001	2.023229	2.013401
933.3	2070113	2.003287	2.013199
921.5	2111662	2.044552	2.013810
909.5	2154564	2.057004	2.014658
897.0	2195455	2.005144	2.014480
885.9	2236383	2.059351	2.015290
875.1	2279057	2.059726	2.016110
864.4	2322418	2.045870	2.016660
853.2	2365543	2.039755	2.017078
842.0	2406392	2.014909	2.017041
832.0	2447254	2.057617	2.017710
821.9	2488254	2.044931	2.018154
812.1	2529603	2.024356	2.018256
802.4	2571107	2.059639	2.018915
792.1	2612649	2.084497	2.019936
782.5	2654419	2.029446	2.020085
772.4	2695941	2.059838	2.020689
762.3	2736915	2.087251	2.021665
752.1	2779113	2.096419	2.022773
742.5	2820579	2.047402	2.023132
732.5	2864978	2.076001	2.023937
721.3	2908761	2.017644	2.023842
710.5	2952526	2.032707	2.023973
699.5	2995698	2.033233	2.024106
688.5	3037637	2.025029	2.024119
677.1	3078400	2.072048	2.024744
666.5	3122471	2.013608	2.024586
654.5	3164824	2.019606	2.024520
642.5	3205861	2.054712	2.024902
630.1	3248315	2.072369	2.025513
617.5	3289788	2.028110	2.025546
604.5	3331818	2.040805	2.025737
590.5	3374560	2.024483	2.025722
575.5	3415347	2.017236	2.025620
560.4	3458258	2.000140	2.025301
543.2	3500034	1.978044	2.024728
525.5	3541693	2.026444	2.024748
505.4	3582957	1.983012	2.024261
483.5	3624758	1.950173	2.023385
458.5	3665844	1.922814	2.022220
430.4	3706874	1.859034	2.020312
396.5	3747783	1.779522	2.017458
356.4	3788631	1.666493	2.013182
308.4	3829512	1.517303	2.006859
254.5	3870382	1.365710	1.998279
198.5	3911209	1.264142	1.988165
148.5	3953149	1.162413	1.976108
106.5	3995850	1.067445	1.962195
73.5	4037580	0.963488	1.946704
48.5	4073098	0.872029	1.932027
