# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235419.9	40447	1.584473	1.584473
2680.6	81086	2.017225	1.784642
2483.6	121485	2.086957	1.878382
2379.6	161971	2.076911	1.925565
2307.6	202431	2.093272	1.957615
2249.6	243364	2.117042	1.983279
2200.6	283784	2.093525	1.998500
2158.6	324315	2.112024	2.012232
2120.6	365060	2.052975	2.016726
2085.6	405660	2.061378	2.021136
2052.6	446393	2.111765	2.029186
2021.6	487194	2.083510	2.033662
1992.6	528476	2.092516	2.038179
1963.6	569313	2.083434	2.041381
1936.6	611173	2.070266	2.043342
1909.6	652058	2.106999	2.047256
1882.6	692482	2.040770	2.046877
1857.1	734977	2.078010	2.048660
1830.6	776413	2.080514	2.050343
1804.6	817326	2.075241	2.051580
1778.6	858421	2.074592	2.052674
1751.6	899172	2.019264	2.051144
1725.6	940113	2.092921	2.052939
1697.9	981508	2.012737	2.051222
1669.9	1023635	2.013376	2.049646
1639.6	1064097	2.040884	2.049312
1608.6	1104658	2.042836	2.049074
1576.6	1145169	2.003039	2.047421
1541.8	1185716	1.995051	2.045600
1503.6	1226343	1.932722	2.041721
1461.9	1267324	1.963196	2.039117
1414.7	1307838	1.925199	2.035455
1363.1	1348607	1.933022	2.032254
1307.8	1389306	1.938768	2.029431
1253.0	1429811	1.987315	2.028221
1205.4	1470812	1.958652	2.026238
1164.0	1512039	1.965545	2.024550
1129.1	1552562	2.020048	2.024432
1100.1	1593981	2.026377	2.024483
1074.2	1635531	2.027322	2.024555
1051.0	1677801	2.034894	2.024814
1030.2	1720613	2.045383	2.025323
1011.3	1761302	2.067858	2.026292
994.2	1802690	2.080381	2.027513
978.4	1844607	2.032190	2.027619
963.0	1885392	2.061247	2.028338
949.4	1928089	2.067534	2.029196
935.1	1970659	2.061048	2.029877
922.0	2011388	2.028854	2.029856
910.4	2053482	2.061827	2.030505
898.4	2097142	2.042297	2.030749
886.5	2138852	2.069394	2.031493
875.0	2181604	2.058521	2.032018
864.1	2225309	2.103607	2.033393
853.5	2265743	2.117983	2.034862
842.9	2306506	2.060975	2.035320
833.3	2348733	2.048441	2.035555
823.1	2391662	2.066795	2.036110
813.4	2434099	2.093978	2.037100
803.1	2477505	2.041766	2.037182
793.0	2521431	2.079501	2.037909
783.5	2565645	2.052610	2.038161
773.0	2609760	2.069510	2.038686
763.2	2653128	2.084276	2.039420
753.5	2693560	2.059554	2.039720
744.5	2737754	2.091138	2.040537
734.4	2781560	2.028413	2.040345
724.5	2824211	2.023178	2.040084
714.2	2867657	2.068654	2.040513
704.5	2910689	2.074812	2.041015
694.5	2951678	2.053867	2.041192
684.1	2992595	2.063108	2.041490
674.5	3036616	2.048124	2.041586
663.3	3080723	2.012567	2.041167
652.3	3122438	2.042892	2.041190
641.5	3162898	2.023916	2.040967
630.2	3205712	2.022307	2.040717
618.5	3247527	2.029633	2.040573
606.5	3289989	2.012344	2.040206
593.4	3330501	2.012941	2.039871
580.5	3371948	1.975804	2.039067
566.3	3413080	2.016870	2.038797
551.4	3453828	1.932144	2.037494
535.2	3496178	1.924724	2.036076
517.5	3537810	1.927913	2.034757
497.4	3579069	1.841529	2.032379
475.5	3620376	1.868542	2.030405
449.4	3661385	1.798103	2.027589
419.5	3702839	1.736599	2.023990
382.5	3743769	1.610498	2.018762
337.5	3784761	1.503175	2.012043
282.5	3825554	1.413216	2.004094
222.5	3867147	1.272717	1.993732
166.0	3907761	1.220558	1.982937
119.5	3948809	1.100609	1.969969
81.5	3989306	0.961399	1.954547
57.5	4032027	0.900908	1.937297
34.5	4039801	0.785895	1.933657
