# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216919.9	40956	1.603687	1.603687
2780.6	81947	1.982465	1.780315
2578.6	122951	1.985583	1.845561
2472.6	163820	2.068013	1.897982
2398.1	205034	2.053115	1.927886
2338.6	246619	1.998630	1.939580
2287.6	288182	2.077829	1.958747
2243.6	329315	2.029386	1.967390
2204.9	370961	2.059506	1.977454
2168.6	411845	2.064538	1.985877
2135.6	452947	2.087126	1.994790
2103.6	494503	2.045288	1.998969
2073.8	536408	2.019963	2.000599
2044.6	578541	2.128378	2.009551
2015.6	620381	2.040919	2.011646
1988.6	662234	2.040979	2.013483
1961.6	704265	2.057912	2.016098
1934.6	745695	2.015503	2.016065
1908.8	787724	2.067139	2.018747
1881.6	828678	2.084582	2.021935
1856.6	870084	2.087235	2.024980
1829.9	911085	2.068707	2.026921
1803.6	952619	2.032121	2.027147
1776.6	994701	2.042585	2.027797
1747.9	1035973	2.038504	2.028222
1719.6	1077629	2.036373	2.028536
1689.9	1118938	2.044141	2.029110
1657.6	1160569	2.016302	2.028648
1623.6	1202508	2.027212	2.028598
1587.6	1243840	2.078963	2.030245
1548.7	1284703	2.053579	2.030982
1505.7	1326044	2.019354	2.030618
1457.8	1367052	2.005570	2.029861
1405.9	1408072	1.950018	2.027474
1349.9	1448967	2.011192	2.027012
1293.9	1489883	1.946353	2.024738
1243.9	1531142	1.962732	2.023033
1200.9	1572850	1.959903	2.021324
1164.1	1614386	1.973228	2.020067
1133.1	1656196	1.968617	2.018746
1106.1	1698064	2.016861	2.018700
1082.1	1740705	2.000352	2.018248
1060.5	1781835	2.026045	2.018427
1041.1	1823403	2.049967	2.019139
1023.2	1866371	2.035106	2.019505
1006.2	1909551	2.059590	2.020400
990.1	1952220	2.040619	2.020839
975.4	1994232	2.025058	2.020927
961.1	2035711	2.036085	2.021235
948.2	2077759	2.012898	2.021066
935.4	2119390	2.020898	2.021062
923.0	2161922	2.082699	2.022251
911.5	2204839	2.057420	2.022928
899.0	2246038	2.067913	2.023741
888.1	2288772	2.034439	2.023940
877.1	2330953	2.058589	2.024560
866.5	2374891	2.057195	2.025158
855.1	2419499	2.066896	2.025917
844.3	2461040	2.068701	2.026629
834.2	2502012	2.089661	2.027641
824.5	2544483	2.049325	2.028000
814.4	2586367	2.094953	2.029061
804.2	2628685	2.050606	2.029406
794.4	2670780	2.060787	2.029895
784.4	2712825	2.114906	2.031177
774.5	2754889	2.068125	2.031735
764.5	2796916	2.057843	2.032124
754.4	2838816	2.063761	2.032586
744.5	2880236	2.076809	2.033213
734.3	2925141	2.037611	2.033280
723.4	2969453	2.068698	2.033803
712.5	3013570	2.104208	2.034811
701.5	3056037	2.045103	2.034953
690.5	3097822	2.086725	2.035640
679.2	3142082	2.049680	2.035837
667.5	3185833	2.037631	2.035861
655.5	3227649	2.040721	2.035924
643.5	3270840	2.034994	2.035912
630.3	3311828	2.040427	2.035968
617.5	3354576	1.993767	2.035423
603.4	3397339	2.014451	2.035157
588.3	3440137	2.000841	2.034725
572.4	3483261	1.981265	2.034051
555.5	3524401	1.988740	2.033515
537.5	3565374	1.974878	2.032828
517.5	3606259	1.966120	2.032055
495.5	3648134	1.901136	2.030485
469.4	3690028	1.884666	2.028747
438.4	3731456	1.780963	2.025753
401.4	3772359	1.691518	2.021685
356.4	3813284	1.568568	2.015975
301.9	3854537	1.488418	2.009147
242.5	3895808	1.329984	1.999884
184.5	3937576	1.245350	1.989228
133.5	3979145	1.138103	1.976849
93.5	4020212	1.013582	1.962372
65.5	4061256	0.911513	1.946005
41.5	4086178	0.794628	1.934522
