# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218799.9	41106	1.977401	1.977401
3778.6	82255	2.273588	2.118555
3468.6	123496	2.251163	2.161619
3291.6	164657	2.244345	2.181901
3162.6	205947	2.235893	2.192581
3058.6	247114	2.210654	2.195577
2970.6	288579	2.200201	2.196241
2892.6	329740	2.226795	2.200023
2821.6	370949	2.187084	2.198581
2757.6	412643	2.215641	2.200296
2696.6	453966	2.141000	2.194806
2639.6	495579	2.154173	2.191354
2584.6	536691	2.134731	2.186944
2532.6	577807	2.127643	2.182650
2481.9	618996	2.126537	2.178854
2431.6	660222	2.102966	2.174007
2382.6	701604	2.112599	2.170318
2333.6	742765	2.073322	2.164783
2285.6	783936	2.046319	2.158332
2237.6	825537	2.011728	2.150604
2189.6	866905	2.064296	2.146375
2141.9	908554	2.026817	2.140688
2092.6	949985	2.049985	2.136620
2043.6	991727	1.987547	2.130046
1993.8	1032883	2.003430	2.124797
1943.6	1074130	1.986316	2.119243
1892.6	1115370	2.004736	2.114854
1841.7	1156548	1.943809	2.108423
1791.0	1198132	1.959294	2.102996
1741.6	1239669	1.963542	2.098111
1693.9	1280935	1.995282	2.094689
1647.1	1322109	1.998398	2.091597
1603.6	1363196	2.047093	2.090236
1562.9	1404564	2.050737	2.089058
1524.7	1445833	2.058322	2.088173
1489.9	1487049	2.112991	2.088855
1456.6	1528351	2.133212	2.090037
1426.4	1569547	2.085149	2.089909
1398.1	1611397	2.093126	2.089992
1371.1	1652624	2.122311	2.090790
1345.9	1694355	2.117045	2.091432
1322.0	1736236	2.118002	2.092067
1299.5	1777556	2.096291	2.092165
1278.0	1819999	2.142995	2.093332
1257.0	1862713	2.123967	2.094028
1237.5	1904199	2.116436	2.094513
1218.1	1945845	2.132220	2.095310
1200.0	1988242	2.138891	2.096227
1182.0	2031576	2.114641	2.096617
1164.3	2074754	2.095419	2.096592
1147.1	2115951	2.107800	2.096810
1131.2	2158156	2.140720	2.097657
1115.5	2199330	2.071540	2.097164
1099.9	2242800	2.107219	2.097358
1084.1	2284770	2.115350	2.097687
1069.3	2327710	2.062549	2.097031
1054.3	2370505	2.129204	2.097606
1039.4	2411584	2.104050	2.097716
1025.2	2452934	2.090433	2.097593
1011.5	2494052	2.084853	2.097382
996.9	2535650	2.058002	2.096727
983.5	2577577	2.086272	2.096557
969.5	2619168	2.062440	2.096009
955.4	2661129	2.029894	2.094944
941.0	2703018	2.062285	2.094433
927.2	2744525	2.036579	2.093541
913.2	2786088	2.049376	2.092873
899.4	2828110	2.032547	2.091959
885.5	2871975	2.035430	2.091080
870.5	2915328	2.030407	2.090160
855.5	2958459	1.991262	2.088671
840.1	3000931	2.023564	2.087730
825.1	3042305	1.948967	2.085756
810.3	3085796	1.974150	2.084124
794.5	3128177	1.940674	2.082087
778.1	3169414	1.969896	2.080573
762.3	3212409	1.948094	2.078722
745.4	3254224	1.926787	2.076669
728.4	3296354	1.897325	2.074237
710.4	3337503	1.938794	2.072491
692.5	3378575	1.901385	2.070290
672.9	3420325	1.899104	2.068079
653.5	3463101	1.833411	2.064943
631.4	3505622	1.844975	2.062072
608.5	3548135	1.838742	2.059188
583.5	3589218	1.819504	2.056214
557.5	3631328	1.782293	2.052729
527.3	3673330	1.721394	2.048485
494.5	3714494	1.725551	2.044488
457.5	3755924	1.693583	2.040119
414.4	3797503	1.649019	2.035212
364.5	3839134	1.559388	2.029106
306.4	3880421	1.483578	2.022043
244.5	3921975	1.366266	2.013195
183.5	3963634	1.244800	2.002394
130.5	4004971	1.151176	1.990181
89.5	4047126	1.003755	1.974927
61.5	4089212	0.943118	1.958757
37.5	4105006	0.813110	1.951581
