# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
248179.9	40488	1.585276	1.585276
3234.0	81041	1.966786	1.763075
3013.6	121717	1.982767	1.832802
2898.6	162589	1.987064	1.870062
2815.6	203478	2.024111	1.899745
2749.6	244199	2.008570	1.917342
2693.6	285163	2.012502	1.930640
2644.6	326149	2.047060	1.944779
2600.6	367484	2.021785	1.953244
2559.6	408730	2.028563	1.960675
2521.6	449228	2.079462	1.971006
2486.6	490082	2.012165	1.974394
2452.6	530626	2.066404	1.981229
2419.6	572207	2.037548	1.985251
2387.6	613286	2.068345	1.990676
2356.6	654502	2.058928	1.994884
2325.9	695214	2.073996	1.999405
2295.6	736351	2.049444	2.002157
2265.6	776921	2.054970	2.004869
2235.6	818448	2.109705	2.010018
2204.6	859963	2.052798	2.012056
2173.6	900763	2.058012	2.014107
2142.6	941651	2.063689	2.016227
2110.6	982655	2.089046	2.019197
2077.6	1023476	2.080830	2.021608
2043.6	1063974	2.055069	2.022868
2007.1	1105251	2.100503	2.025698
1968.8	1146417	2.073466	2.027387
1927.7	1187030	2.081879	2.029220
1882.6	1227630	2.049193	2.029876
1832.6	1268238	2.030448	2.029894
1777.6	1308941	2.044353	2.030342
1712.6	1349564	1.979099	2.028774
1639.9	1390114	1.962882	2.026810
1562.1	1430777	1.944461	2.024406
1491.6	1471577	1.917829	2.021346
1433.3	1512228	1.946579	2.019287
1386.6	1553146	1.986715	2.018420
1348.0	1593653	2.000741	2.017968
1315.6	1635162	1.972998	2.016809
1287.0	1675662	2.019459	2.016873
1262.3	1717455	1.997203	2.016392
1239.4	1759343	2.028778	2.016685
1218.2	1800363	2.061651	2.017695
1199.1	1842203	2.021375	2.017779
1181.1	1883754	2.047602	2.018430
1164.0	1925710	2.033037	2.018747
1148.0	1966352	2.045257	2.019290
1133.2	2009134	2.068130	2.020314
1118.5	2051158	2.051187	2.020940
1104.0	2093857	2.015892	2.020837
1090.4	2135760	2.043065	2.021270
1077.5	2178442	2.010014	2.021049
1064.5	2218965	2.031117	2.021232
1052.4	2260104	2.081573	2.022309
1040.5	2302241	2.065847	2.023095
1028.4	2345409	2.064168	2.023841
1016.0	2388747	2.047894	2.024274
1004.1	2429520	2.104149	2.025581
993.2	2470092	2.079001	2.026443
981.9	2511408	2.074336	2.027219
971.1	2552619	2.069949	2.027899
960.0	2593774	2.060306	2.028408
949.1	2635451	2.084215	2.029275
938.3	2676995	2.016555	2.029077
927.5	2718595	2.047396	2.029355
916.1	2759220	2.075089	2.030019
905.4	2800273	2.039387	2.030156
894.1	2840875	2.096317	2.031081
883.4	2884484	2.021060	2.030929
871.2	2927440	2.056714	2.031305
859.5	2969565	2.066982	2.031805
847.4	3011515	2.058249	2.032170
835.0	3052059	2.057386	2.032502
822.9	3094348	2.087690	2.033243
810.5	3135325	2.071279	2.033734
797.1	3175881	2.031771	2.033709
784.5	3217387	2.054832	2.033980
770.5	3259844	2.075257	2.034510
755.0	3300522	2.029116	2.034444
740.0	3341324	2.056330	2.034709
724.5	3382102	2.019698	2.034527
707.4	3423126	2.013590	2.034275
689.5	3463677	2.004000	2.033917
669.5	3505054	1.991397	2.033408
647.4	3545904	1.972855	2.032696
622.4	3586688	1.979544	2.032081
594.5	3627399	1.961015	2.031264
561.5	3668200	1.865038	2.029310
521.4	3709166	1.789269	2.026433
471.5	3749991	1.674419	2.022103
408.5	3790492	1.527048	2.015790
334.5	3831174	1.399269	2.007583
257.5	3871837	1.303331	1.997957
189.5	3912983	1.218113	1.986914
133.5	3953607	1.107273	1.974157
91.5	3995714	0.990216	1.958743
61.5	4036921	0.929076	1.942710
36.5	4048692	0.841809	1.937605
