# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234179.9	40447	1.539684	1.539684
2692.6	80966	1.888026	1.702831
2486.6	121511	1.989162	1.792073
2379.6	161974	1.961285	1.832506
2305.9	202625	2.028007	1.869677
2245.6	243129	1.988122	1.888753
2195.6	284050	2.002054	1.904545
2151.6	324997	2.042577	1.921243
2112.6	365882	2.008905	1.930784
2076.6	407306	2.022547	1.939861
2042.9	447881	2.014040	1.946430
2010.6	488464	2.036286	1.953693
1980.6	529997	2.033156	1.959769
1951.6	571655	2.030995	1.964846
1921.9	612558	2.013334	1.968035
1894.9	653728	2.045569	1.972802
1867.6	694836	2.134904	1.981924
1839.6	735878	2.071316	1.986772
1813.6	778248	2.051494	1.990225
1785.6	819054	2.055714	1.993421
1758.6	860018	2.062729	1.996651
1731.9	901349	2.073394	2.000087
1703.8	942127	2.058656	2.002575
1675.6	983063	2.066826	2.005197
1646.6	1024273	2.047175	2.006863
1615.6	1065608	2.100900	2.010405
1583.6	1106417	2.061670	2.012265
1549.6	1147130	2.073375	2.014392
1513.6	1187820	2.093120	2.017023
1474.6	1228809	2.043888	2.017911
1432.6	1269319	2.034912	2.018451
1387.9	1310131	2.007517	2.018109
1338.8	1350763	1.998672	2.017521
1289.9	1391501	1.970324	2.016118
1241.0	1432173	1.974186	2.014911
1197.1	1473213	1.941514	2.012816
1158.0	1513753	2.011663	2.012786
1125.3	1554607	1.994942	2.012314
1096.4	1596082	1.990267	2.011737
1070.4	1638107	1.966191	2.010551
1047.4	1679649	1.999856	2.010285
1026.1	1721539	1.996209	2.009941
1007.0	1762025	2.011903	2.009986
990.1	1803221	2.031347	2.010471
974.0	1844018	2.001324	2.010268
959.1	1886612	2.005292	2.010156
944.5	1927002	2.008118	2.010113
930.9	1967775	2.049589	2.010920
918.0	2010275	2.027712	2.011274
905.4	2051552	2.001309	2.011072
893.5	2094337	2.027098	2.011398
881.2	2134814	2.049804	2.012117
869.9	2176035	2.083558	2.013440
859.4	2218640	2.036058	2.013871
848.3	2262649	2.035313	2.014285
837.4	2306297	2.055513	2.015055
826.5	2348072	2.046602	2.015611
816.1	2389223	2.057508	2.016322
806.0	2431225	2.064497	2.017142
796.5	2474946	2.014410	2.017094
786.3	2517830	2.020213	2.017147
776.3	2561237	2.053820	2.017761
766.0	2603773	2.036767	2.018069
756.5	2647674	2.058664	2.018734
746.1	2691719	2.037586	2.019040
736.4	2735004	2.093332	2.020188
726.1	2778015	2.039217	2.020481
716.3	2820918	2.052291	2.020960
706.5	2863445	2.063905	2.021589
696.0	2905714	2.077242	2.022384
686.2	2946664	2.076172	2.023119
676.5	2990774	2.044799	2.023436
665.4	3031647	2.033922	2.023577
655.5	3074183	2.028767	2.023649
644.5	3115889	2.074303	2.024316
633.5	3156326	2.070620	2.024900
622.5	3200053	2.062544	2.025408
610.4	3241352	2.060092	2.025845
598.4	3284501	2.081851	2.026568
585.4	3325089	2.061859	2.026994
572.4	3367842	2.023123	2.026944
558.5	3410159	2.059355	2.027342
543.5	3451478	2.040845	2.027503
527.4	3493293	2.059560	2.027883
510.5	3534560	2.037465	2.027995
491.4	3575195	1.969093	2.027312
471.5	3616311	1.960968	2.026541
447.5	3657352	1.897762	2.025032
420.5	3698591	1.847014	2.022925
387.5	3739258	1.766086	2.019875
346.5	3780132	1.657262	2.015426
297.5	3820528	1.491120	2.008730
239.9	3861319	1.374054	2.000257
182.5	3901775	1.260743	1.990116
131.5	3943069	1.147039	1.977870
91.5	3983892	1.034943	1.963797
62.5	4024325	1.023066	1.950015
37.5	4038763	0.865616	1.943898
