# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
204829.9	40333	1.595598	1.595598
2475.6	80821	1.921001	1.749014
2298.9	121653	1.988290	1.824935
2200.6	162073	1.976436	1.861256
2131.6	202584	1.956791	1.879864
2075.6	242966	2.023510	1.902785
2028.6	284056	2.073069	1.926240
1986.7	324437	2.036622	1.939540
1949.8	365550	2.046084	1.951149
1914.6	406503	2.061907	1.961943
1881.6	447769	2.018948	1.967106
1851.9	489047	2.041633	1.973255
1822.6	530410	2.049244	1.979045
1793.6	570924	2.048687	1.983882
1767.6	612509	2.081512	1.990314
1740.6	653334	2.083226	1.995955
1714.6	693855	2.047838	1.998937
1689.6	734993	2.089598	2.003870
1663.7	775667	2.045373	2.006018
1638.7	816860	2.073646	2.009358
1612.6	858495	2.028000	2.010256
1586.6	899225	2.034796	2.011359
1560.6	939637	2.065928	2.013666
1534.6	981159	2.049277	2.015156
1506.9	1021461	2.090407	2.018056
1478.1	1062020	2.072884	2.020114
1449.9	1103095	2.074706	2.022112
1418.8	1143654	2.060364	2.023452
1385.9	1184665	2.063037	2.024805
1351.6	1225477	2.040000	2.025309
1314.6	1265880	2.056896	2.026307
1275.9	1306204	2.060181	2.027341
1234.5	1346535	1.988588	2.026166
1192.1	1387225	1.964447	2.024319
1150.9	1428036	1.975647	2.022906
1111.4	1468650	1.938784	2.020515
1076.9	1509424	1.987982	2.019627
1046.1	1550220	1.990032	2.018841
1019.0	1590652	1.994076	2.018206
995.5	1632373	2.016485	2.018162
973.1	1673379	2.004323	2.017821
953.4	1714237	1.994357	2.017258
935.5	1756860	2.015209	2.017208
918.4	1798730	2.019834	2.017269
902.2	1840960	1.986352	2.016553
887.0	1882506	2.006876	2.016339
873.5	1922979	2.034640	2.016722
860.5	1965588	2.029435	2.016996
847.4	2006449	2.011793	2.016890
835.5	2048910	2.007579	2.016696
823.2	2092863	2.023110	2.016831
811.0	2134265	2.050995	2.017486
800.3	2177129	2.064779	2.018403
789.4	2217620	2.067500	2.019286
778.9	2258303	2.032424	2.019521
769.1	2298926	2.061497	2.020253
759.3	2341274	2.047496	2.020741
749.2	2384633	2.025328	2.020825
739.3	2428174	2.039724	2.021162
729.4	2472094	2.033359	2.021377
719.5	2515913	2.061696	2.022071
709.5	2556703	2.062312	2.022704
700.3	2597338	2.082379	2.023620
691.4	2641454	2.046475	2.023999
681.2	2682020	2.082991	2.024874
671.9	2726108	2.055301	2.025362
662.4	2767217	2.024500	2.025349
653.3	2811628	2.096570	2.026448
643.1	2855403	2.086877	2.027357
633.2	2898421	2.056775	2.027789
623.3	2941516	2.044292	2.028030
613.4	2983758	2.055921	2.028421
603.4	3024960	2.065397	2.028919
593.5	3065465	2.068561	2.029436
583.1	3108139	2.093215	2.030294
572.5	3151258	2.068531	2.030811
561.5	3191684	2.066525	2.031258
550.5	3234258	2.057598	2.031602
538.5	3275315	2.057794	2.031927
526.5	3315730	2.068484	2.032367
513.9	3358630	2.042337	2.032494
500.4	3399189	2.056904	2.032783
486.5	3441175	1.981325	2.032145
471.5	3483093	2.062167	2.032503
454.3	3524138	2.024018	2.032403
436.5	3565030	1.935113	2.031251
416.5	3605588	1.938347	2.030173
394.4	3646433	1.950802	2.029261
368.4	3687325	1.834801	2.026958
338.5	3727654	1.747769	2.023634
301.9	3768720	1.639712	2.018850
259.5	3809033	1.505002	2.012310
211.5	3849650	1.341982	2.003241
164.5	3890323	1.267295	1.993083
121.5	3930933	1.175031	1.981499
84.5	3971889	1.036903	1.967309
59.5	4012299	0.983508	1.952560
37.5	4029278	0.868493	1.945359
