# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222909.9	40771	1.575390	1.575390
2730.6	81492	1.953151	1.751249
2535.6	122435	2.003668	1.830802
2431.6	163273	2.033351	1.878884
2358.6	204162	2.020759	1.906221
2300.6	244857	2.046489	1.928631
2251.6	285733	2.023149	1.941789
2208.6	327165	2.042444	1.954166
2169.6	368835	2.006710	1.960010
2133.9	410557	2.044068	1.968340
2099.6	451552	2.065505	1.976906
2068.6	493155	2.062873	1.983971
2038.6	534493	2.052352	1.989151
2009.6	576048	2.087525	1.996037
1981.6	617668	2.055127	1.999947
1954.6	658933	2.055083	2.003341
1927.9	700216	2.040433	2.005503
1901.6	741370	2.048670	2.007867
1875.6	782343	2.067760	2.010945
1849.6	824188	2.066017	2.013694
1823.9	865968	2.085900	2.017100
1796.6	906681	2.091813	2.020377
1770.9	948250	2.101470	2.023843
1742.9	988919	2.077488	2.026012
1715.6	1030275	2.086499	2.028395
1686.6	1072209	2.087014	2.030645
1655.6	1113661	2.047045	2.031253
1623.6	1154945	2.047015	2.031813
1589.6	1195982	2.042933	2.032193
1553.6	1236652	2.009917	2.031456
1514.9	1277309	2.094847	2.033433
1471.1	1317949	2.010593	2.032724
1424.1	1358598	1.999705	2.031725
1372.6	1399517	1.977010	2.030097
1317.6	1440281	1.939429	2.027454
1263.9	1481009	1.930704	2.024708
1215.6	1521770	1.952412	2.022726
1175.2	1562665	1.989619	2.021850
1140.0	1603842	2.005840	2.021437
1110.2	1644687	2.000000	2.020901
1084.4	1685768	2.015341	2.020765
1061.0	1727326	2.012759	2.020572
1040.3	1768272	2.015169	2.020446
1021.1	1810642	1.998372	2.019926
1003.1	1851346	2.026995	2.020081
986.6	1892029	2.003766	2.019728
971.9	1934735	2.024076	2.019824
957.0	1976848	2.050561	2.020473
943.2	2017798	2.043026	2.020927
930.5	2060831	2.084140	2.022220
917.4	2101492	2.059749	2.022938
904.9	2143643	2.073799	2.023922
893.0	2184370	2.098053	2.025271
881.9	2225066	2.054797	2.025806
870.9	2266920	2.059727	2.026426
860.1	2309856	2.053118	2.026918
849.3	2353682	2.036934	2.027104
838.5	2397617	2.034395	2.027237
827.5	2438664	2.073300	2.028001
817.5	2479946	2.121040	2.029504
807.4	2521232	2.061624	2.030025
797.0	2563198	2.063659	2.030569
787.3	2605887	2.036850	2.030672
777.5	2648382	2.045800	2.030914
767.4	2690386	2.096042	2.031909
757.5	2732723	2.050216	2.032191
747.5	2774924	2.029940	2.032157
737.2	2816727	2.081908	2.032884
727.5	2858189	2.052043	2.033160
717.2	2899223	2.085031	2.033882
707.4	2940158	2.054623	2.034169
697.5	2984366	2.037933	2.034224
686.5	3026964	2.069905	2.034721
675.0	3068580	2.065410	2.035133
664.2	3109691	2.017764	2.034902
653.3	3152572	2.049858	2.035104
641.3	3194350	2.033326	2.035081
629.3	3237756	2.073426	2.035589
616.4	3280104	2.049690	2.035770
603.3	3322675	2.004941	2.035371
589.5	3365727	2.012525	2.035077
574.5	3407006	2.020341	2.034897
559.5	3449550	2.026320	2.034791
542.3	3491759	1.943855	2.033658
524.4	3533663	1.976771	2.032971
504.5	3574641	1.972651	2.032266
482.5	3616463	1.900076	2.030668
457.4	3657993	1.895287	2.029060
428.5	3699006	1.864837	2.027136
393.5	3740021	1.710123	2.023258
351.5	3781305	1.632405	2.018365
301.4	3822125	1.473340	2.011278
247.5	3862776	1.353714	2.002451
192.5	3904041	1.247916	1.991836
142.5	3944925	1.162488	1.979992
102.5	3985635	1.053779	1.966328
72.5	4026463	0.967140	1.951128
48.5	4063853	0.881447	1.935771
