# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238869.9	41315	1.579930	1.579930
3148.0	82758	1.969973	1.761546
2924.6	124246	2.035633	1.847393
2806.6	166070	2.031384	1.891594
2721.6	208027	2.058313	1.923740
2654.6	249737	2.032793	1.941404
2597.6	291598	1.981340	1.947072
2548.6	333700	2.050649	1.959750
2503.6	376000	2.109151	1.975837
2461.6	417916	2.029050	1.981090
2423.7	459683	2.015668	1.984199
2387.7	501090	2.051813	1.989672
2353.6	543371	2.023527	1.992279
2319.6	585325	2.085080	1.998745
2286.6	627635	2.053771	2.002392
2254.6	669335	2.040467	2.004736
2223.6	711586	2.050393	2.007409
2191.6	754155	2.085828	2.011729
2160.9	795942	2.088470	2.015663
2129.6	838571	2.061109	2.017941
2097.7	880460	2.055138	2.019690
2065.6	922137	2.058189	2.021409
2033.6	964439	2.039373	2.022192
1999.7	1006141	2.069483	2.024123
1964.6	1048440	2.115031	2.027688
1927.6	1090331	2.060865	2.028950
1888.6	1132127	2.052585	2.029816
1846.6	1173748	2.038251	2.030114
1801.6	1215932	2.004772	2.029228
1750.6	1257356	2.024312	2.029065
1694.6	1299073	1.988966	2.027761
1631.6	1340676	1.981439	2.026302
1562.6	1382237	1.947171	2.023861
1494.8	1423774	1.916310	2.020611
1432.3	1465701	1.990514	2.019742
1380.0	1507041	1.961742	2.018120
1337.3	1548767	2.011403	2.017939
1301.3	1591030	1.969158	2.016622
1270.1	1632900	1.996708	2.016108
1243.0	1674346	2.006601	2.015872
1219.0	1716803	2.019701	2.015967
1197.4	1758495	2.035899	2.016436
1177.0	1801044	1.998943	2.016021
1158.0	1842550	2.049445	2.016766
1140.6	1885753	2.083506	2.018262
1124.3	1929440	2.023531	2.018381
1108.1	1972206	2.036927	2.018781
1093.4	2016192	2.076159	2.020010
1078.4	2057592	2.028751	2.020186
1064.7	2099219	2.059234	2.020950
1052.1	2142066	2.069929	2.021915
1039.2	2183387	2.036300	2.022186
1026.9	2225806	2.039263	2.022509
1015.0	2268905	2.059270	2.023199
1003.3	2312535	2.087538	2.024388
991.4	2354069	2.050382	2.024843
979.9	2396338	2.041373	2.025133
969.0	2438221	2.043380	2.025445
958.5	2480908	2.064833	2.026114
947.3	2523598	2.107665	2.027458
936.3	2567250	2.057933	2.027971
925.2	2610576	2.079537	2.028813
914.2	2654334	2.036641	2.028941
903.4	2697702	2.034425	2.029029
892.2	2741377	2.044827	2.029280
881.4	2784955	2.040608	2.029456
870.5	2827653	2.043987	2.029675
859.5	2869783	2.060661	2.030125
848.4	2912598	2.067417	2.030667
837.5	2954485	2.050098	2.030940
826.0	2999180	2.076261	2.031606
814.5	3043024	2.039024	2.031713
802.1	3086031	2.058384	2.032081
790.1	3127984	2.047360	2.032285
778.1	3172386	2.062841	2.032709
765.1	3214416	2.067659	2.033160
752.1	3256210	2.017182	2.032954
739.5	3298635	2.091750	2.033696
725.4	3341997	2.023639	2.033565
710.0	3383820	2.064630	2.033945
695.5	3425737	2.022352	2.033803
679.3	3467115	2.055305	2.034058
661.9	3510288	2.018036	2.033860
643.4	3553292	2.021429	2.033709
622.5	3594665	2.003703	2.033360
599.9	3636823	1.964281	2.032541
574.3	3678417	1.911522	2.031116
545.5	3720219	1.883294	2.029371
511.5	3761790	1.833356	2.027057
470.5	3803222	1.723102	2.023380
420.5	3844997	1.617809	2.018300
358.3	3886659	1.493238	2.011502
289.5	3928026	1.342545	2.002472
221.4	3969918	1.242973	1.991782
162.5	4011299	1.169839	1.980136
114.5	4053165	1.071754	1.966700
78.2	4094559	0.979532	1.951819
50.5	4131374	0.863862	1.936544
