# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219289.9	40592	1.601218	1.601218
2385.6	81362	1.947087	1.763749
2206.6	121959	2.007185	1.840285
2113.6	162540	2.005110	1.879719
2047.6	203746	2.029407	1.908787
1993.9	245023	2.040663	1.930196
1947.6	285655	2.025465	1.943380
1907.6	327175	2.026680	1.953696
1870.6	368470	2.027049	1.961739
1836.6	410000	2.008548	1.966414
1805.6	451703	2.053822	1.974274
1776.6	492675	2.049873	1.980418
1747.6	533567	2.038490	1.984790
1721.6	574408	2.058106	1.989886
1695.9	616592	2.044897	1.993586
1669.9	658545	2.042056	1.996628
1644.6	699405	2.065266	2.000553
1619.6	740514	2.050308	2.003273
1595.6	781598	2.025777	2.004447
1570.6	823518	2.050058	2.006736
1545.6	864314	2.038129	2.008203
1520.6	904824	2.007647	2.008179
1496.6	946640	2.044485	2.009764
1470.7	987445	2.043786	2.011155
1444.6	1028037	2.053637	2.012810
1417.9	1068571	2.074484	2.015104
1389.6	1109812	1.975541	2.013615
1360.9	1151232	2.038216	2.014493
1329.8	1193147	2.025262	2.014870
1295.6	1234343	2.002843	2.014467
1261.9	1275329	2.008368	2.014271
1225.8	1316076	2.025468	2.014616
1188.0	1357156	2.012835	2.014562
1149.8	1398413	2.030929	2.015043
1110.8	1439074	2.023347	2.015277
1074.4	1479864	2.017681	2.015343
1041.1	1520945	1.996863	2.014841
1012.4	1561902	2.028692	2.015202
985.1	1603267	2.059768	2.016336
961.1	1645386	1.985046	2.015527
939.3	1687246	2.009779	2.015384
919.5	1728453	2.037744	2.015913
901.3	1770255	2.019067	2.015988
884.1	1813002	2.038598	2.016517
868.1	1856001	2.047197	2.017221
853.5	1897636	1.990805	2.016636
839.2	1939362	2.048586	2.017316
826.4	1983005	2.010070	2.017157
813.1	2023806	2.033983	2.017494
801.5	2067245	2.031756	2.017792
789.0	2108776	2.021755	2.017870
778.5	2150933	2.053306	2.018557
767.4	2194131	2.035913	2.018897
756.5	2235715	2.038433	2.019258
746.3	2277453	2.032403	2.019498
736.5	2319010	2.028715	2.019662
726.5	2362183	2.049587	2.020204
716.3	2405883	2.067528	2.021050
706.3	2446562	2.050772	2.021540
697.5	2490165	2.016256	2.021447
687.4	2530901	2.050243	2.021906
678.5	2572140	2.077078	2.022775
669.5	2613767	2.059684	2.023356
660.4	2655235	2.048669	2.023748
651.5	2696319	2.043710	2.024050
642.5	2737515	2.045915	2.024377
633.5	2778564	2.018753	2.024294
624.1	2819585	2.032528	2.024413
615.5	2860141	2.039041	2.024620
605.9	2904311	2.049993	2.025003
596.5	2948399	2.068699	2.025647
586.3	2991899	2.077685	2.026391
576.4	3034570	2.057757	2.026827
566.4	3075945	2.050129	2.027138
556.5	3117303	2.069695	2.027695
546.5	3159102	2.033089	2.027767
535.5	3202001	2.047237	2.028026
524.5	3243569	2.007597	2.027762
513.5	3285991	2.029277	2.027782
501.4	3329343	1.987527	2.027251
488.5	3372105	1.966905	2.026470
475.5	3414101	2.024341	2.026444
461.5	3456796	2.019876	2.026363
446.5	3497329	1.976865	2.025779
431.5	3538339	2.022776	2.025745
414.5	3580105	1.938577	2.024698
395.5	3621631	1.920869	2.023466
374.5	3663233	1.934264	2.022422
350.5	3704335	1.871053	2.020655
323.4	3745153	1.797670	2.018033
291.5	3786246	1.656818	2.013587
253.5	3827140	1.553641	2.007798
209.5	3868353	1.398196	1.999674
163.5	3909193	1.262103	1.989491
121.5	3949797	1.175525	1.978037
85.0	3990798	1.031764	1.963855
61.5	4033441	0.980540	1.948379
37.5	4050047	0.868362	1.941407
