# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
211539.9	40454	1.609599	1.609599
2898.6	80977	1.934535	1.762683
2703.6	121964	1.968137	1.828479
2595.6	162733	1.960067	1.860334
2517.6	203659	1.992979	1.886037
2455.6	244375	1.999558	1.904351
2403.6	284841	2.047368	1.923845
2357.6	326087	2.018368	1.935473
2315.6	367278	2.048024	1.947680
2276.6	407876	2.060766	1.958560
2240.6	449024	2.024476	1.964481
2206.6	489657	2.050984	1.971472
2174.6	530927	2.072285	1.979071
2142.6	572510	2.058923	1.984730
2111.6	613804	2.028085	1.987608
2081.6	654447	2.048301	1.991306
2052.6	695142	2.047630	1.994546
2023.6	736098	2.011692	1.995495
1994.6	776773	2.056203	1.998614
1965.9	817472	2.052730	2.001263
1936.6	859023	2.041801	2.003199
1906.6	900910	2.085599	2.006932
1875.6	941891	2.080120	2.010044
1844.9	983469	2.062159	2.012212
1812.6	1024015	2.075394	2.014664
1779.9	1065257	2.043915	2.015786
1743.6	1105865	2.098665	2.018751
1706.7	1146330	2.048900	2.019805
1667.6	1187382	2.051740	2.020898
1624.6	1228295	2.069473	2.022491
1577.6	1269065	2.001767	2.021821
1526.8	1310285	2.013598	2.021561
1470.8	1351055	2.010411	2.021224
1413.6	1391470	1.971691	2.019762
1359.1	1432096	1.970823	2.018351
1309.3	1473227	1.982452	2.017337
1266.3	1513729	1.978526	2.016286
1229.6	1554454	2.005091	2.015991
1198.4	1595913	1.991054	2.015338
1170.0	1636331	2.010652	2.015222
1146.1	1676718	1.967232	2.014048
1124.4	1717690	2.011540	2.013988
1104.0	1759004	1.983176	2.013257
1085.0	1801168	2.012575	2.013241
1067.2	1841579	1.979283	2.012488
1051.1	1884301	2.040712	2.013122
1035.5	1926337	2.035748	2.013612
1020.2	1966921	2.045246	2.014258
1006.1	2009758	2.003365	2.014025
992.1	2050710	2.035505	2.014451
979.1	2093720	2.003282	2.014221
966.5	2134365	1.999852	2.013946
953.9	2175472	2.054920	2.014710
942.3	2218221	2.074804	2.015846
930.5	2262186	2.036047	2.016236
918.3	2302615	2.083359	2.017389
907.3	2343656	2.061162	2.018145
896.5	2386510	2.042960	2.018587
885.1	2428668	2.051831	2.019158
874.0	2471204	2.032221	2.019382
863.3	2514519	2.070244	2.020244
852.1	2557761	2.019904	2.020238
841.5	2600975	2.007447	2.020025
830.3	2644532	2.060497	2.020682
819.5	2687736	2.070647	2.021473
808.5	2730749	2.072357	2.022261
797.0	2774173	2.092217	2.023332
786.5	2816248	2.067809	2.023987
775.5	2858441	2.064125	2.024572
764.5	2899134	2.077208	2.025298
753.0	2940042	2.084603	2.026108
742.5	2983565	2.042715	2.026348
730.3	3025782	2.024140	2.026318
718.4	3066611	2.079575	2.027015
706.4	3107446	2.051943	2.027340
694.5	3149240	2.031187	2.027391
681.5	3192159	2.072006	2.027982
667.5	3234342	2.019542	2.027871
653.3	3276684	2.015812	2.027715
638.3	3318955	2.049416	2.027989
622.5	3359587	2.030430	2.028019
606.5	3401306	2.046294	2.028242
588.4	3442109	1.999118	2.027893
569.4	3482948	1.969461	2.027195
548.5	3523592	2.001994	2.026902
525.5	3564991	1.951800	2.026008
498.5	3606187	1.895011	2.024444
467.5	3646848	1.869918	2.022630
431.5	3687260	1.769842	2.019609
388.5	3727706	1.686192	2.015548
337.5	3768657	1.563282	2.009778
280.4	3809077	1.465987	2.002751
224.4	3850029	1.330658	1.993569
171.5	3891089	1.236871	1.982921
126.5	3932073	1.167319	1.971266
90.5	3973736	1.028680	1.956862
63.5	4015584	0.984823	1.941848
40.5	4038085	0.862357	1.932377
