# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228919.9	40435	1.579256	1.579256
2556.6	81119	1.972673	1.762626
2356.6	121555	2.063333	1.855884
2253.1	161985	2.020997	1.895381
2181.1	203044	2.033991	1.922379
2123.6	244100	2.079277	1.947640
2074.6	284839	2.044313	1.961089
2032.6	325402	2.066682	1.973853
1994.6	366611	2.067287	1.984071
1959.6	407294	2.120819	1.997189
1926.6	448277	2.050919	2.002022
1896.6	489142	2.068865	2.007495
1867.6	530700	2.130075	2.016746
1838.6	571529	2.022132	2.017131
1812.6	612317	2.073468	2.020819
1785.8	653761	2.061535	2.023368
1759.6	695602	2.054088	2.025198
1733.6	736553	2.135845	2.031145
1707.6	777572	2.073045	2.033326
1682.6	818734	2.051750	2.034247
1656.7	859222	2.068202	2.035831
1631.6	900000	2.052474	2.036581
1605.6	940813	2.045292	2.036958
1578.6	982104	2.082338	2.038839
1551.6	1023261	2.078770	2.040425
1522.6	1064929	2.027538	2.039918
1492.6	1105493	2.049237	2.040259
1461.9	1146027	2.044922	2.040424
1428.6	1186621	2.030081	2.040069
1393.6	1227254	1.975469	2.037885
1355.6	1267679	2.015666	2.037172
1314.0	1308213	2.025377	2.036805
1270.6	1349065	1.952587	2.034184
1224.9	1389582	1.966757	2.032175
1180.9	1430101	1.938502	2.029439
1139.6	1470604	1.989151	2.028314
1103.3	1511059	1.990022	2.027276
1071.5	1552028	1.989565	2.026269
1043.4	1593429	2.057004	2.027060
1018.1	1634011	2.000739	2.026400
996.2	1674625	1.997564	2.025694
976.4	1715630	2.065336	2.026630
958.2	1756790	2.076693	2.027784
941.3	1799362	2.043248	2.028148
925.0	1840583	2.042589	2.028470
910.2	1881624	2.069174	2.029346
896.5	1922681	2.029366	2.029347
883.2	1964860	2.069796	2.030204
870.5	2005851	2.071177	2.031030
858.5	2048616	2.069993	2.031834
846.3	2089194	2.066193	2.032494
835.1	2130263	2.069432	2.033197
824.5	2174095	2.034616	2.033226
813.5	2217704	2.084088	2.034210
802.5	2258435	2.019348	2.033941
792.5	2300266	2.037836	2.034011
782.1	2343265	2.076631	2.034783
772.5	2386041	2.048461	2.035027
762.5	2428869	2.093615	2.036041
752.1	2469522	2.063296	2.036485
742.9	2513736	2.071910	2.037101
733.4	2558271	2.031861	2.037010
723.3	2602685	2.074484	2.037642
713.4	2643680	2.027696	2.037487
704.5	2684620	2.097995	2.038392
695.5	2725068	2.044179	2.038478
685.9	2769398	2.037133	2.038456
676.1	2813946	2.060036	2.038796
666.3	2854422	2.042622	2.038850
656.9	2898050	2.056895	2.039120
647.5	2941081	2.069039	2.039553
637.3	2983443	2.081545	2.040142
627.5	3024748	2.036686	2.040094
617.5	3066204	1.986098	2.039351
607.5	3109511	2.030793	2.039232
596.4	3152558	2.061011	2.039527
585.5	3193062	2.036509	2.039489
574.4	3236652	2.007036	2.039047
562.5	3278078	2.072234	2.039462
550.5	3320939	2.018168	2.039185
537.5	3361425	1.990766	2.038593
523.9	3402915	1.986181	2.037943
510.4	3445581	1.990328	2.037344
494.4	3486609	1.964237	2.036463
478.5	3528424	1.945756	2.035355
460.5	3569188	1.918176	2.033963
440.5	3610748	1.881908	2.032122
418.5	3651379	1.877346	2.030308
392.5	3692019	1.817917	2.027796
362.5	3733425	1.738311	2.024250
325.4	3773904	1.654187	2.019734
280.9	3814440	1.485042	2.012845
231.5	3855003	1.377667	2.004400
179.5	3896011	1.277463	1.994340
132.5	3936832	1.157672	1.982349
94.5	3977327	1.055271	1.968715
66.2	4018742	0.965311	1.953177
41.5	4042402	0.866519	1.943148
