# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
242879.9	41473	1.627035	1.627035
5439.6	83082	1.976323	1.791077
5099.6	124769	2.094344	1.885566
4926.6	166392	2.033746	1.921259
4806.6	207831	2.091309	1.953655
4713.6	249639	2.108170	1.978453
4634.6	291465	2.091581	1.994175
4565.6	333050	2.050319	2.001072
4503.6	375135	2.127834	2.014779
4445.6	416796	2.069402	2.020151
4392.6	459069	2.069935	2.024668
4341.6	501351	2.103038	2.031124
4293.6	543324	2.129978	2.038538
4247.6	585277	2.107169	2.043356
4202.6	627320	2.068608	2.045036
4158.6	669343	2.048458	2.045250
4115.6	710816	2.114992	2.049234
4073.6	752436	2.096957	2.051835
4031.6	794794	2.052609	2.051876
3988.6	837190	2.070394	2.052809
3945.6	878695	2.106894	2.055321
3902.6	920239	2.089462	2.056846
3858.6	962463	2.054840	2.056758
3812.6	1004543	2.065715	2.057132
3765.6	1046010	2.088329	2.058357
3716.6	1087471	2.067323	2.058698
3664.6	1129184	2.011117	2.056913
3608.6	1171060	2.007253	2.055109
3547.6	1212526	2.014175	2.053691
3480.6	1254369	2.035401	2.053077
3402.6	1295903	2.001445	2.051395
3310.6	1337541	1.933906	2.047596
3195.6	1379169	1.901513	2.042971
3035.9	1420649	1.822921	2.036061
2807.6	1462198	1.798666	2.028761
2565.0	1503671	1.866137	2.024029
2414.7	1545197	1.899455	2.020541
2321.0	1587206	1.970723	2.019201
2253.0	1628691	1.986036	2.018347
2200.0	1670825	1.986109	2.017526
2156.0	1713081	1.994119	2.016944
2118.0	1754738	2.049561	2.017710
2085.1	1797053	2.073208	2.018994
2055.0	1839781	2.024777	2.019128
2027.1	1881446	2.042796	2.019648
2002.0	1924313	2.049079	2.020297
1978.1	1966299	2.059535	2.021125
1956.0	2008058	2.070966	2.022145
1935.0	2049676	2.064654	2.022996
1915.1	2092744	2.061416	2.023777
1895.5	2135285	2.074216	2.024766
1876.0	2177375	2.085325	2.025914
1858.1	2220828	2.075665	2.026872
1840.0	2262765	2.073659	2.027726
1823.0	2304949	2.092215	2.028882
1806.0	2348295	2.107240	2.030293
1789.1	2390488	2.089478	2.031318
1773.0	2432634	2.057825	2.031773
1757.1	2475074	2.097132	2.032870
1741.4	2518266	2.133715	2.034545
1725.4	2561648	2.061755	2.035002
1709.1	2603120	2.092156	2.035896
1694.0	2646678	2.093828	2.036832
1678.0	2690468	2.102813	2.037883
1662.0	2734128	2.083116	2.038595
1646.0	2777225	2.096049	2.039471
1630.0	2819888	2.096009	2.040311
1614.0	2862404	2.083104	2.040937
1598.2	2903975	2.077054	2.041448
1582.0	2947564	2.058663	2.041702
1565.5	2990198	2.102234	2.042548
1548.4	3032116	2.092438	2.043227
1531.1	3075038	2.060392	2.043465
1513.3	3116847	2.038003	2.043392
1495.1	3159287	2.078485	2.043858
1476.5	3202221	2.059721	2.044069
1456.5	3245273	2.051386	2.044166
1435.0	3288530	2.049704	2.044239
1413.5	3330669	2.029186	2.044048
1390.1	3373457	2.008578	2.043592
1365.4	3416065	2.038220	2.043525
1338.0	3457863	2.012468	2.043146
1309.3	3499541	2.027824	2.042963
1277.0	3541723	1.973705	2.042119
1240.3	3583642	1.974033	2.041304
1197.1	3625099	1.938546	2.040089
1146.1	3666699	1.849510	2.037784
1082.0	3708143	1.760541	2.034378
997.9	3749608	1.684688	2.030013
887.2	3791055	1.546510	2.023737
747.9	3832624	1.474493	2.016475
599.4	3874305	1.371203	2.007669
456.4	3915829	1.268575	1.997314
334.5	3957534	1.187516	1.985667
235.5	3999518	1.111765	1.972753
160.5	4040988	0.987348	1.957703
106.0	4083284	0.918795	1.941207
69.5	4124738	0.818238	1.923064
40.5	4143760	0.760318	1.914227
