# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231359.9	41153	1.580287	1.580287
2967.6	82406	2.016011	1.781449
2750.6	123546	1.980727	1.844781
2640.6	165015	2.072005	1.898661
2562.6	206199	1.995418	1.917484
2501.6	248069	2.075285	1.942972
2449.6	289607	2.064630	1.959825
2404.6	331676	2.017429	1.967009
2363.7	374035	2.088516	1.980287
2325.6	415979	2.114808	1.993322
2290.6	457382	2.053093	1.998636
2258.6	499014	2.057804	2.003485
2227.6	540218	2.089450	2.009873
2197.6	582821	2.091879	2.015720
2168.6	625279	2.059375	2.018644
2139.6	667353	2.069750	2.021816
2111.6	709330	2.030393	2.022322
2084.6	751173	2.107077	2.026922
2056.6	793409	2.032453	2.027216
2029.6	836124	2.088129	2.030269
2001.6	878194	2.079119	2.032574
1973.6	920231	2.083700	2.034872
1945.6	962000	2.045276	2.035323
1916.6	1004215	2.091315	2.037636
1886.6	1045411	2.095814	2.039887
1856.7	1087176	2.044318	2.040057
1824.6	1129066	2.034847	2.039863
1789.6	1171152	2.059243	2.040555
1752.6	1212292	2.007310	2.039415
1713.6	1253817	2.041679	2.039490
1669.6	1294946	1.978204	2.037505
1620.6	1336094	1.969688	2.035370
1564.3	1377698	1.964515	2.033181
1500.8	1418827	1.962758	2.031092
1430.9	1460067	1.913047	2.027627
1366.3	1501521	1.950463	2.025442
1310.0	1542641	1.952750	2.023458
1265.0	1584151	1.989342	2.022554
1228.1	1625503	1.977535	2.021392
1197.0	1667049	1.976927	2.020268
1170.0	1709511	2.038643	2.020722
1146.1	1752443	2.025724	2.020844
1124.0	1793881	2.024451	2.020927
1105.3	1835311	2.033831	2.021217
1087.1	1878408	2.003694	2.020813
1070.5	1921491	2.028043	2.020975
1054.3	1964121	2.039139	2.021367
1039.4	2005617	2.055895	2.022073
1025.3	2046789	2.035612	2.022344
1011.6	2089282	2.073190	2.023362
999.0	2132963	2.064903	2.024201
986.3	2174853	2.060568	2.024893
974.0	2218455	2.017231	2.024742
962.5	2262709	2.056215	2.025352
950.4	2304076	2.047742	2.025751
939.4	2346804	2.078830	2.026701
928.3	2389956	2.042087	2.026977
917.5	2433740	2.081210	2.027936
906.3	2477915	2.058787	2.028481
895.4	2519316	2.079057	2.029298
885.1	2560498	2.081332	2.030121
874.9	2605551	2.064413	2.030708
864.2	2650763	2.066884	2.031318
853.5	2692535	2.045716	2.031540
843.2	2734029	2.034074	2.031578
833.5	2775464	2.018064	2.031376
823.5	2816902	2.074948	2.032008
813.0	2861881	2.084768	2.032823
802.2	2906482	2.019089	2.032611
791.3	2950727	2.080914	2.033324
780.4	2994126	2.071191	2.033867
769.5	3036803	2.061258	2.034248
758.4	3078616	2.031245	2.034207
747.5	3123155	2.064891	2.034641
735.5	3165903	2.029839	2.034576
723.2	3207904	2.032563	2.034549
711.2	3252158	2.054106	2.034814
698.2	3294173	2.055414	2.035075
685.5	3337029	2.042670	2.035172
671.5	3378455	2.002754	2.034770
657.3	3420030	2.017273	2.034556
642.3	3463216	2.013467	2.034292
625.2	3506071	2.009269	2.033983
607.5	3547568	1.950583	2.032980
588.5	3589328	1.972030	2.032257
567.3	3631291	1.930991	2.031047
543.5	3673527	1.904615	2.029531
515.5	3715614	1.874010	2.027675
481.3	3756754	1.818001	2.025210
441.5	3798476	1.656099	2.020599
390.9	3839730	1.543090	2.014518
330.5	3881276	1.445321	2.007025
262.5	3922840	1.334269	1.997871
198.5	3964372	1.222746	1.986959
143.5	4006275	1.133663	1.974516
99.5	4048850	1.018729	1.959781
67.5	4091043	0.940086	1.943823
40.5	4111424	0.822824	1.934876
