# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
194729.9	40034	1.819097	1.819097
2363.0	80270	2.095077	1.950994
2190.6	120416	2.143036	2.012358
2093.6	160877	2.145289	2.044722
2022.6	201265	2.133282	2.062089
1965.9	241476	2.114235	2.070651
1917.7	281541	2.156962	2.082644
1874.6	322722	2.169720	2.093488
1834.6	363290	2.106754	2.094964
1798.6	403904	2.083827	2.093841
1765.6	444629	2.136311	2.097683
1733.8	486270	2.140110	2.101271
1701.6	527905	2.102690	2.101383
1671.6	568558	2.082108	2.099997
1643.6	609781	2.126033	2.101743
1614.6	651173	2.047114	2.098212
1586.6	691616	2.116754	2.099291
1559.8	733099	2.089751	2.098749
1531.6	773414	2.058569	2.096629
1504.6	813453	2.092770	2.096439
1477.1	854103	2.062147	2.094789
1449.9	895202	2.044596	2.092449
1420.9	935947	2.078580	2.091842
1391.6	977253	2.032523	2.089288
1361.7	1018648	2.054982	2.087879
1329.9	1059357	2.012358	2.084907
1296.6	1100249	1.977428	2.080774
1264.9	1140590	1.941378	2.075618
1230.6	1180833	1.952748	2.071263
1195.6	1220889	1.992827	2.068624
1160.0	1261270	1.974002	2.065502
1126.1	1301469	1.946493	2.061682
1093.1	1341521	2.038616	2.060988
1062.3	1381688	2.013957	2.059600
1032.2	1422161	2.017446	2.058384
1005.9	1463045	2.062931	2.058511
981.0	1504099	2.013801	2.057273
958.5	1544270	2.018107	2.056242
938.2	1585225	2.032131	2.055614
919.1	1626375	2.074337	2.056085
901.2	1666448	1.998578	2.054676
885.4	1708417	2.069480	2.055038
869.2	1748919	2.099801	2.056060
855.4	1789115	2.102980	2.057099
841.1	1829973	2.060983	2.057185
828.5	1872473	2.122245	2.058632
815.4	1912730	2.126029	2.060020
802.9	1954253	2.106381	2.060991
791.3	1995011	2.115817	2.062092
779.9	2035803	2.103942	2.062919
769.3	2077398	2.067026	2.063001
758.4	2120757	2.099064	2.063730
747.1	2162253	2.086122	2.064157
737.3	2203003	2.079423	2.064438
727.3	2244081	2.082545	2.064768
717.5	2286616	2.104745	2.065502
707.4	2330637	2.046858	2.065147
697.4	2370769	2.053256	2.064945
687.9	2414514	2.108214	2.065719
678.5	2454592	2.087435	2.066071
669.5	2495323	2.064786	2.066050
660.5	2536394	2.042071	2.065658
651.3	2577127	2.032083	2.065122
642.5	2617928	2.070515	2.065206
633.3	2658038	2.106413	2.065820
624.5	2698892	2.050172	2.065582
615.5	2740244	2.018835	2.064865
606.4	2780564	2.071064	2.064955
597.0	2820651	2.113070	2.065628
587.9	2862234	2.048831	2.065383
578.5	2902650	2.018597	2.064722
569.3	2945537	2.042710	2.064399
559.5	2988510	2.016919	2.063706
549.4	3028650	2.052471	2.063556
538.9	3068987	2.019915	2.062974
528.9	3110146	1.984050	2.061903
519.5	3152115	2.003578	2.061111
508.3	3195937	2.013064	2.060442
496.4	3239250	1.978886	2.059322
484.4	3281239	1.956972	2.057968
472.5	3323275	2.007297	2.057316
459.5	3366849	1.965024	2.056085
445.3	3408278	1.885229	2.053887
431.5	3448382	1.945791	2.052584
416.5	3490337	1.912733	2.050823
400.5	3532623	1.867820	2.048495
382.5	3573877	1.832212	2.045810
362.5	3613930	1.853794	2.043540
340.9	3655424	1.824835	2.040868
316.5	3695464	1.706686	2.036805
288.5	3735665	1.653006	2.032085
255.8	3776088	1.634965	2.027201
217.5	3816582	1.504732	2.020516
174.5	3856720	1.387887	2.012211
131.5	3897606	1.264776	2.001818
93.5	3939520	1.117724	1.988544
64.5	3981529	1.004246	1.973139
40.5	4002950	0.909520	1.964303
