# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
194899.9	41421	1.947485	1.947485
2052.6	83206	2.155728	2.048509
1868.6	124967	2.130040	2.075278
1760.6	167071	2.184871	2.102180
1681.6	208961	2.150098	2.111669
1615.7	251468	2.098404	2.109418
1560.6	293339	2.118650	2.110733
1511.6	335217	2.118707	2.111727
1467.6	376754	2.186575	2.119806
1426.9	418925	2.114549	2.119276
1389.6	461245	2.124631	2.119767
1354.6	503117	2.104159	2.118462
1320.6	545444	2.079671	2.115416
1286.8	587779	2.114013	2.115315
1253.6	629198	2.101153	2.114379
1224.5	670861	2.064583	2.111239
1194.9	713506	2.115958	2.111521
1162.9	754996	2.046703	2.107887
1134.0	797180	2.087915	2.106824
1106.9	839034	2.071177	2.105026
1076.9	880714	2.010908	2.100440
1048.7	922727	2.073148	2.099187
1021.8	965781	2.040537	2.096524
993.9	1007229	2.018132	2.093218
968.5	1048699	2.077323	2.092586
942.8	1090501	2.000000	2.088932
917.9	1132203	2.041056	2.087142
894.8	1173933	2.043098	2.085554
871.1	1216798	2.119042	2.086722
850.9	1260619	2.048629	2.085381
828.6	1302420	2.065488	2.084739
809.5	1345232	2.047768	2.083549
790.5	1387881	2.046575	2.082399
774.3	1430288	2.044511	2.081262
755.9	1471856	2.052431	2.080440
740.9	1513290	2.079908	2.080426
726.5	1555425	2.113500	2.081313
711.5	1597117	2.091732	2.081584
697.9	1639936	2.071664	2.081324
685.2	1682269	2.092483	2.081604
671.9	1724004	2.106207	2.082195
659.9	1765906	2.082163	2.082194
649.5	1809221	2.057026	2.081586
637.3	1850893	2.108459	2.082186
625.5	1894204	2.041930	2.081254
614.5	1937910	2.071398	2.081031
604.5	1981066	2.132467	2.082134
593.5	2023924	2.034410	2.081107
582.4	2065782	2.078020	2.081045
572.4	2107192	2.071275	2.080852
563.9	2148679	2.073566	2.080711
554.3	2194363	2.067069	2.080426
543.4	2238578	2.099762	2.080806
533.5	2281119	2.045386	2.080137
524.9	2325109	2.050201	2.079566
515.5	2367719	2.056233	2.079143
505.4	2412723	2.032615	2.078262
495.5	2455483	2.058218	2.077910
486.9	2497686	2.014069	2.076809
478.5	2539615	2.022781	2.075902
469.5	2584405	2.031472	2.075120
459.5	2627578	2.047219	2.074658
450.5	2671829	2.055797	2.074344
441.5	2714531	2.002320	2.073184
432.4	2757327	2.017628	2.072306
422.5	2798950	2.039506	2.071813
412.9	2842976	2.004983	2.070755
403.9	2887286	1.998376	2.069618
394.5	2928779	1.991780	2.068487
385.5	2970919	2.006135	2.067585
375.5	3016920	1.994272	2.066440
364.5	3060482	1.971690	2.065049
354.5	3103069	1.963605	2.063610
344.5	3145774	1.996842	2.062683
333.5	3187882	1.960557	2.061289
322.5	3233061	1.936180	2.059467
311.5	3278673	1.880637	2.056827
299.5	3321958	1.906985	2.054775
286.5	3364332	1.914305	2.052922
275.5	3407253	1.874816	2.050541
262.5	3449988	1.845017	2.047814
248.5	3491575	1.901081	2.045979
235.8	3534545	1.821776	2.043039
221.4	3576216	1.749291	2.039256
206.5	3618053	1.796217	2.036204
192.5	3661579	1.725656	2.032097
175.5	3703083	1.699447	2.027915
160.0	3744687	1.720282	2.024116
144.5	3789251	1.699867	2.019850
127.5	3832109	1.632555	2.014890
111.7	3873532	1.603255	2.009801
97.5	3919185	1.621777	2.004621
82.5	3963124	1.482289	1.997627
70.5	4010002	1.446787	1.989759
58.5	4052959	1.456089	1.982889
48.5	4094834	1.465266	1.976498
39.5	4137432	1.339136	1.968171
31.5	4140946	1.070713	1.967080
