# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
187819.9	40209	1.667618	1.667618
1698.6	81175	2.080845	1.861297
1560.6	122161	2.143339	1.950107
1484.9	162584	2.107071	1.987633
1428.6	203467	2.157964	2.020367
1384.6	243984	2.116932	2.035986
1348.6	285467	2.054488	2.038661
1317.6	325730	2.124069	2.048964
1287.9	367055	2.158438	2.060909
1259.6	408396	2.099955	2.064817
1235.9	450004	2.159541	2.073336
1209.9	490879	2.110021	2.076358
1189.8	532587	2.125834	2.080176
1164.9	573981	2.031861	2.076640
1146.6	615033	2.144301	2.081065
1123.9	656088	2.064263	2.080008
1106.6	698403	2.101818	2.081321
1084.6	742210	2.037933	2.078726
1065.9	783062	2.072734	2.078413
1044.6	826016	2.107879	2.079931
1025.8	866564	1.987181	2.075463
1005.9	907263	2.090985	2.076156
986.9	948308	1.983138	2.072010
966.9	991404	2.048023	2.070960
946.9	1032250	1.973213	2.066970
925.9	1075609	2.052806	2.066396
904.7	1116450	1.956922	2.062249
882.9	1157767	2.044282	2.061604
862.9	1198249	1.958778	2.058014
839.9	1238863	1.985884	2.055594
820.1	1281322	2.043656	2.055197
796.9	1321542	1.970019	2.052532
777.9	1362055	1.998076	2.050884
756.1	1405233	2.005778	2.049478
737.9	1446556	2.023782	2.048738
719.5	1486732	2.010115	2.047681
701.9	1527107	2.067310	2.048197
686.9	1567331	2.046580	2.048155
671.4	1609463	2.017403	2.047342
657.4	1649812	2.055816	2.047549
645.5	1691860	2.070542	2.048116
631.3	1733400	2.095841	2.049243
619.5	1774852	2.032555	2.048851
609.4	1816140	2.060864	2.049123
598.5	1856663	2.083473	2.049865
587.3	1899579	2.053433	2.049945
577.5	1939860	2.052516	2.049998
568.9	1980165	2.088506	2.050773
559.9	2022973	2.048786	2.050731
550.4	2064926	2.066067	2.051041
541.5	2107816	2.100333	2.052028
533.4	2152959	2.032988	2.051626
525.3	2193468	2.062368	2.051824
516.9	2237815	2.052519	2.051838
508.3	2280787	2.048308	2.051771
500.5	2324235	2.044069	2.051627
493.4	2366191	2.077758	2.052086
486.5	2410226	1.995986	2.051043
478.5	2452660	2.038596	2.050826
470.5	2493747	2.024884	2.050395
463.4	2536420	2.068014	2.050690
456.5	2580024	2.027005	2.050287
449.5	2624272	2.039637	2.050107
442.5	2666337	2.018875	2.049609
434.5	2709228	2.026461	2.049240
427.5	2751914	2.035125	2.049020
420.5	2792927	2.011455	2.048461
413.5	2838599	2.033677	2.048222
406.5	2881522	2.026370	2.047894
398.5	2922605	1.981350	2.046938
390.9	2966744	1.987613	2.046038
383.5	3010930	2.017963	2.045623
376.5	3054438	2.014481	2.045175
368.5	3097132	1.993549	2.044451
360.5	3141438	1.987996	2.043640
351.5	3186164	1.955332	2.042364
343.5	3226975	1.990474	2.041696
335.5	3269982	1.975028	2.040800
326.5	3310862	1.960174	2.039778
317.5	3351303	1.954702	2.038722
308.4	3394036	1.968806	2.037821
299.5	3436654	1.913254	2.036211
288.5	3477911	1.931434	2.034924
277.5	3518381	1.906075	2.033377
265.9	3559777	1.872727	2.031406
254.5	3602631	1.859030	2.029233
239.5	3645208	1.841498	2.026898
224.5	3686139	1.788215	2.024023
207.5	3726839	1.738712	2.020587
188.5	3767988	1.639787	2.015836
166.0	3809459	1.550649	2.009860
141.5	3849743	1.416267	2.002142
114.5	3890259	1.327302	1.993103
87.5	3931063	1.169041	1.981346
66.5	3974552	1.133592	1.968441
46.5	4015262	1.036009	1.954721
31.5	4017120	0.968220	1.954036
