# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225369.9	40667	1.657106	1.657106
2213.6	81377	2.029469	1.831194
2041.6	122223	2.037329	1.896897
1948.6	162972	2.039836	1.931362
1880.6	203802	2.026013	1.949847
1827.6	244862	2.010926	1.959916
1781.6	286278	2.065127	1.974688
1740.6	326966	2.079625	1.987355
1703.6	368693	2.025450	1.991618
1669.6	410571	2.023464	1.994836
1637.6	451438	2.049093	1.999668
1606.6	492539	2.003361	1.999976
1578.6	534091	2.033657	2.002569
1550.6	575005	2.020598	2.003845
1523.9	616004	2.044857	2.006540
1497.6	658759	2.033345	2.008265
1470.9	699928	2.049330	2.010650
1444.6	741676	2.013426	2.010806
1418.6	782593	2.049639	2.012812
1392.6	823435	1.997358	2.012042
1367.6	865350	2.030511	2.012931
1339.9	907173	1.974820	2.011153
1313.6	949424	2.002914	2.010785
1285.9	991257	2.016513	2.011026
1256.9	1032449	1.993170	2.010310
1229.9	1073472	2.025518	2.010888
1199.7	1114511	2.023131	2.011337
1168.6	1155915	1.997032	2.010823
1138.9	1196587	1.998083	2.010388
1107.6	1237491	1.999707	2.010034
1075.2	1278801	1.994997	2.009545
1044.6	1319586	2.015081	2.009716
1015.1	1360545	2.043016	2.010708
986.1	1401593	2.007179	2.010605
959.9	1442872	2.024546	2.011002
934.9	1483820	2.036559	2.011701
912.5	1524682	2.071176	2.013265
891.1	1566293	2.033535	2.013800
871.1	1607841	2.055000	2.014851
853.1	1648816	2.030919	2.015248
836.2	1691109	2.058947	2.016326
820.1	1732124	2.079204	2.017785
805.2	1773574	2.062883	2.018824
791.0	1814313	2.059862	2.019733
778.4	1856099	2.049183	2.020390
765.5	1899855	2.075128	2.021629
752.4	1943736	2.052379	2.022316
740.2	1987629	2.066653	2.023281
728.3	2028855	2.038249	2.023584
717.3	2072220	2.044012	2.024009
706.5	2113114	2.078440	2.025044
696.4	2154372	2.048245	2.025485
686.3	2196302	2.086720	2.026631
676.2	2238700	2.010794	2.026329
666.5	2282755	2.021812	2.026242
656.5	2323405	2.011780	2.025988
646.9	2364205	2.027829	2.026020
638.5	2405246	2.074002	2.026826
629.3	2446010	2.050284	2.027214
620.4	2488626	2.054254	2.027673
611.5	2530872	2.039499	2.027870
602.3	2573295	2.062148	2.028428
593.3	2615488	2.077759	2.029212
584.3	2657604	2.046806	2.029489
575.5	2701324	2.057556	2.029939
566.5	2744654	2.044120	2.030162
557.5	2786270	2.056180	2.030547
548.2	2827478	2.056066	2.030916
539.4	2869237	2.037018	2.031005
530.4	2912125	2.026462	2.030938
521.5	2952833	2.018985	2.030772
511.9	2996995	2.004013	2.030375
502.5	3040538	2.026762	2.030323
492.5	3083576	2.019363	2.030169
482.5	3126410	1.992664	2.029649
472.5	3167056	2.001255	2.029281
462.5	3211354	2.042445	2.029462
451.5	3253494	2.020356	2.029344
440.4	3295070	1.982924	2.028749
429.5	3335736	2.029350	2.028756
417.9	3376955	2.024804	2.028708
406.5	3418981	1.977189	2.028064
393.5	3462949	2.009240	2.027824
379.5	3506399	2.015895	2.027675
364.5	3548539	1.961766	2.026875
348.4	3589784	1.918141	2.025580
332.5	3630624	1.987564	2.025147
314.5	3671322	1.902853	2.023735
295.5	3713555	1.921486	2.022532
272.5	3755407	1.839541	2.020363
247.5	3796302	1.717456	2.016740
218.5	3837203	1.615153	2.011810
186.5	3878680	1.494107	2.005140
151.5	3919800	1.358610	1.996523
116.5	3960494	1.238271	1.986129
83.7	4001279	1.046618	1.972222
61.5	4042353	1.005077	1.957725
38.5	4062319	0.876327	1.949371
