# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
259269.9	40694	1.578671	1.578671
3157.6	81386	1.953190	1.753248
2934.6	122244	1.981465	1.825536
2817.6	163233	1.991243	1.865396
2732.6	204050	2.030215	1.896915
2668.6	245018	2.031747	1.918618
2612.6	286250	2.095728	1.942870
2563.6	327315	2.011955	1.951363
2519.6	367975	2.038864	1.960783
2479.6	409252	2.009405	1.965616
2441.6	450936	2.067255	1.974728
2405.6	492975	2.077075	1.983189
2370.8	534705	2.089738	1.991240
2337.6	576525	2.071838	1.996943
2305.7	617839	2.046306	2.000194
2274.6	658935	2.090157	2.005652
2243.6	699932	2.033220	2.007252
2213.6	741403	2.054054	2.009832
2183.6	782378	2.048735	2.011845
2153.6	823324	2.067116	2.014547
2123.6	864708	2.067072	2.017020
2092.6	906488	2.075451	2.019664
2060.6	947696	2.039386	2.020516
2028.9	988738	2.065810	2.022370
1995.9	1029720	2.057674	2.023759
1960.6	1070893	2.064607	2.025309
1923.6	1112175	2.039240	2.025824
1884.6	1152862	2.077918	2.027633
1843.6	1193596	2.040078	2.028056
1798.6	1234495	2.061990	2.029168
1748.6	1275357	2.024351	2.029013
1692.6	1316231	2.017422	2.028652
1628.6	1356871	1.996829	2.027689
1559.1	1397494	1.975172	2.026136
1490.9	1438657	1.977432	2.024721
1428.1	1479407	1.967953	2.023128
1377.4	1520154	1.995002	2.022367
1335.1	1561523	1.978973	2.021201
1299.2	1602420	1.996776	2.020573
1269.0	1644240	2.015575	2.020446
1242.1	1685301	1.965121	2.019073
1218.0	1727454	2.019556	2.019085
1196.0	1769040	2.024876	2.019221
1176.5	1809721	2.029565	2.019453
1157.9	1850580	1.989610	2.018787
1141.0	1893522	2.014743	2.018695
1124.0	1934159	1.994400	2.018181
1109.0	1976786	2.015919	2.018132
1094.1	2017635	2.053903	2.018848
1080.5	2060077	2.011780	2.018702
1066.2	2101783	2.018456	2.018697
1053.0	2143860	1.991823	2.018165
1040.4	2184504	2.001329	2.017850
1028.5	2225937	2.012433	2.017749
1016.1	2267854	2.070618	2.018710
1004.0	2310936	2.096974	2.020133
992.1	2354447	2.048483	2.020652
980.0	2395590	2.058050	2.021286
969.5	2436342	2.051898	2.021793
958.1	2477999	2.037553	2.022057
947.4	2519641	2.047124	2.022468
936.0	2562030	2.024977	2.022509
925.1	2603912	2.052401	2.022985
914.2	2646391	2.042037	2.023289
903.1	2688088	2.041135	2.023565
892.0	2730283	2.056944	2.024075
881.4	2772343	2.083578	2.024960
870.1	2813641	2.072768	2.025651
859.5	2858101	2.093515	2.026684
847.1	2899088	2.026881	2.026687
836.4	2939762	2.077167	2.027374
824.9	2982572	2.024373	2.027331
813.0	3024334	2.092794	2.028216
801.5	3065256	2.064859	2.028700
789.4	3108291	2.111039	2.029810
776.4	3150167	2.053299	2.030120
763.0	3190918	2.045893	2.030320
750.5	3232973	2.048568	2.030556
736.4	3276149	2.031171	2.030564
721.3	3317196	2.024834	2.030493
705.9	3358337	2.024851	2.030424
690.2	3399292	1.992474	2.029961
673.5	3440016	2.007015	2.029687
655.4	3481165	2.036602	2.029769
635.2	3522694	1.998484	2.029396
613.1	3564379	1.955125	2.028506
588.4	3605318	1.950984	2.027603
560.5	3647000	1.889567	2.025951
526.4	3688009	1.850024	2.023875
486.5	3728685	1.762752	2.020761
437.5	3769347	1.625048	2.015856
377.9	3810071	1.524737	2.009599
308.5	3851142	1.359318	2.000778
238.5	3892225	1.293474	1.991042
175.5	3933523	1.206325	1.979915
123.5	3974251	1.090223	1.966973
84.5	4015335	0.969983	1.951688
57.5	4056103	0.902735	1.935423
33.5	4061706	0.848565	1.933044
