# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227469.9	40518	1.581751	1.581751
2544.6	81227	1.970809	1.763105
2357.6	121954	1.999264	1.837723
2257.6	162964	2.062962	1.891227
2186.6	203919	2.039332	1.919802
2129.6	244725	2.036387	1.938616
2081.6	285721	2.015964	1.949469
2039.6	327098	2.009674	1.956952
2001.6	369031	2.043917	1.966583
1965.9	409551	2.042727	1.973946
1933.6	450243	2.053809	1.980992
1903.6	491903	2.043319	1.986171
1873.8	533221	2.054032	1.991321
1845.6	574922	1.978856	1.990414
1818.7	616632	2.047640	1.994217
1790.6	657504	2.034073	1.996664
1765.6	698369	2.077647	2.001285
1739.6	740096	2.070645	2.005112
1713.6	781047	2.049445	2.007404
1688.6	821711	2.062048	2.010063
1662.9	862261	2.014198	2.010257
1637.6	903819	2.057984	2.012419
1610.9	945500	2.033110	2.013325
1583.6	985932	2.071407	2.015664
1556.6	1026480	2.060226	2.017399
1527.6	1067712	2.062389	2.019112
1497.6	1108654	2.046280	2.020107
1466.6	1149641	2.063761	2.021642
1432.8	1190387	2.032599	2.022015
1397.6	1230885	2.036970	2.022505
1359.6	1272034	2.000729	2.021796
1317.9	1312642	2.012463	2.021506
1273.8	1353260	1.954466	2.019450
1227.9	1393795	1.999704	2.018872
1183.1	1434413	2.005846	2.018501
1142.4	1475643	1.985950	2.017582
1105.1	1516333	1.977680	2.016498
1073.1	1556976	1.962102	2.015052
1045.7	1597785	2.025578	2.015320
1021.4	1639557	1.977122	2.014335
999.4	1680591	2.011449	2.014264
979.1	1721817	1.995423	2.013810
961.0	1762890	2.069272	2.015080
944.0	1805773	2.043290	2.015744
928.0	1847122	2.004796	2.015498
913.1	1888937	2.085522	2.017013
899.0	1930075	2.039604	2.017491
885.9	1971734	2.036592	2.017892
873.4	2012932	2.022819	2.017993
861.5	2055378	1.991894	2.017450
849.5	2095893	2.023282	2.017562
837.9	2136802	2.062968	2.018419
827.4	2180539	2.044268	2.018933
816.1	2223952	2.060702	2.019737
805.4	2264775	2.032687	2.019970
795.1	2306481	2.080434	2.021042
785.4	2349062	2.013731	2.020909
775.5	2391949	2.059205	2.021587
765.5	2434839	2.081178	2.022617
755.1	2475393	2.033889	2.022801
745.9	2515856	2.041188	2.023095
736.9	2559862	2.052792	2.023601
727.3	2604173	2.033961	2.023776
717.5	2648849	2.090909	2.024884
707.5	2689896	2.058188	2.025387
698.4	2730407	2.059743	2.025891
689.0	2774581	2.043125	2.026164
679.4	2817925	2.082569	2.027016
669.5	2862560	2.063697	2.027581
659.3	2906180	2.038662	2.027747
649.5	2948511	2.069466	2.028338
639.5	2990085	2.093073	2.029219
629.3	3031364	2.082593	2.029934
619.5	3072930	2.064661	2.030398
609.4	3115987	2.045050	2.030600
598.5	3157637	2.040590	2.030731
587.4	3198560	2.029538	2.030716
576.5	3241576	2.078509	2.031340
564.5	3282505	2.045992	2.031522
552.4	3323872	2.009385	2.031245
539.5	3367347	2.046388	2.031439
525.5	3408067	2.018085	2.031279
511.5	3450764	2.009798	2.031011
495.5	3493069	2.020060	2.030878
478.3	3533970	2.007648	2.030607
460.5	3574410	1.957221	2.029757
439.9	3615038	1.891878	2.028134
418.4	3656693	1.922338	2.026886
391.5	3697430	1.786579	2.024013
360.5	3738448	1.722373	2.020341
322.5	3779471	1.632210	2.015515
276.5	3819911	1.486015	2.008730
224.9	3860858	1.336091	1.999570
172.5	3901611	1.260790	1.989367
125.5	3942858	1.153553	1.977279
88.5	3984719	1.005413	1.962198
61.5	4026550	0.943188	1.946148
37.5	4042277	0.812075	1.938991
