# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231029.9	41011	1.593335	1.593335
3190.6	82096	1.959375	1.764454
2976.6	123091	2.026578	1.846561
2861.6	164206	1.986706	1.880403
2778.6	205694	2.006377	1.904954
2713.6	246726	2.007109	1.921459
2657.6	287752	2.038738	1.937624
2608.6	329249	2.026107	1.948490
2564.6	370186	2.051357	1.959523
2524.6	411548	2.050970	1.968465
2486.6	453114	2.050716	1.975825
2450.6	495218	2.042197	1.981355
2415.9	537084	2.061723	1.987468
2382.6	578065	2.081047	1.993914
2351.6	619203	2.073670	1.999085
2320.6	661044	2.042982	2.001825
2289.9	702586	2.064021	2.005433
2259.6	744159	2.034747	2.007055
2229.9	785208	2.042921	2.008909
2199.6	826910	2.042387	2.010580
2169.6	868855	2.063468	2.013091
2138.6	909954	2.127778	2.018090
2107.6	951771	2.069138	2.020297
2075.8	993754	2.068260	2.022293
2042.6	1035735	2.072830	2.024309
2007.6	1077317	2.070142	2.026052
1971.6	1118349	2.068042	2.027573
1934.6	1159905	2.074123	2.029216
1893.9	1201841	2.015460	2.028734
1848.8	1243457	2.037886	2.029039
1798.6	1284404	2.055974	2.029891
1743.0	1325371	2.018272	2.029530
1681.6	1366509	2.017310	2.029161
1609.6	1407448	1.976516	2.027603
1535.6	1448513	1.935731	2.024920
1466.9	1489501	1.951537	2.022851
1409.6	1530937	1.959503	2.021101
1363.1	1572831	2.032940	2.021415
1324.0	1614904	1.979463	2.020307
1291.0	1656815	1.996639	2.019704
1263.0	1698574	2.004245	2.019322
1238.3	1739581	2.024338	2.019440
1216.0	1782387	2.027298	2.019628
1195.5	1824113	2.040589	2.020105
1176.0	1866326	2.097065	2.021803
1158.1	1909474	2.030908	2.022008
1141.4	1952354	2.005748	2.021649
1125.1	1993876	2.030139	2.021825
1110.1	2034906	2.049424	2.022377
1096.0	2077819	2.058878	2.023122
1082.0	2122013	2.074579	2.024176
1068.1	2164659	2.040496	2.024496
1055.2	2208148	2.059159	2.025171
1042.2	2249950	2.078203	2.026140
1030.5	2292808	2.047788	2.026542
1018.0	2335594	2.049608	2.026961
1006.1	2379519	2.030773	2.027031
994.0	2423937	2.088444	2.028135
982.3	2465818	2.039701	2.028330
971.2	2508093	2.057645	2.028820
960.4	2549744	2.070928	2.029498
949.1	2591833	2.069054	2.030133
938.4	2634527	2.065336	2.030697
927.4	2676658	2.041949	2.030873
916.1	2718732	2.072889	2.031515
905.0	2760934	2.042463	2.031681
894.5	2802963	2.074768	2.032318
883.0	2844667	2.059272	2.032710
872.5	2886213	2.054179	2.033017
861.5	2930351	2.072821	2.033609
849.4	2974462	2.062838	2.034038
837.5	3017545	2.064443	2.034468
825.5	3059137	2.038574	2.034524
813.1	3100156	2.073275	2.035030
801.1	3143626	2.090651	2.035786
788.4	3185183	2.035795	2.035786
775.4	3228832	2.077558	2.036343
761.1	3270764	2.020167	2.036135
747.1	3314008	2.063040	2.036483
732.4	3357442	2.033736	2.036447
716.0	3398517	2.055266	2.036673
700.2	3440963	2.052571	2.036868
682.4	3482252	2.040427	2.036910
663.5	3524552	1.977406	2.036182
642.3	3565505	2.036254	2.036183
619.4	3607441	1.983919	2.035565
593.5	3648827	1.943318	2.034486
563.5	3689899	1.911669	2.033062
527.2	3731156	1.834948	2.030720
483.4	3772613	1.716710	2.026876
429.5	3813663	1.608502	2.021659
361.4	3854588	1.472810	2.014555
287.5	3895724	1.351569	2.005607
215.5	3936873	1.264169	1.995355
155.4	3978229	1.165009	1.983460
108.5	4020317	1.063441	1.969599
73.5	4062444	0.958120	1.953776
46.5	4092308	0.868485	1.941309
