# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
190499.9	40112	1.613670	1.613670
1991.6	80395	1.981055	1.785690
1837.6	120825	2.038936	1.865596
1756.6	161343	2.033011	1.905877
1697.8	201452	2.052435	1.933924
1651.6	242348	2.049210	1.952763
1611.6	283044	2.000737	1.959566
1577.6	324038	2.012935	1.966213
1546.9	364992	2.067486	1.977242
1516.6	405812	2.029089	1.982377
1490.6	445974	2.009066	1.984761
1465.6	486309	2.070803	1.991713
1442.6	528168	2.053396	1.996511
1418.6	568728	2.122642	2.005168
1396.6	610486	2.011322	2.005588
1373.6	651257	2.097865	2.011203
1352.6	691542	2.028720	2.012218
1331.6	732266	2.056440	2.014644
1311.6	773926	2.075674	2.017867
1289.6	813982	2.040765	2.018986
1270.1	854867	2.098992	2.022718
1247.9	895408	1.997708	2.021577
1228.9	937999	2.086081	2.024447
1204.8	979369	2.061950	2.026013
1184.9	1019984	2.075030	2.027935
1160.6	1061776	2.033021	2.028135
1138.6	1102577	2.079321	2.029998
1112.6	1143309	2.026826	2.029885
1087.8	1183856	2.007268	2.029105
1062.9	1224989	2.026043	2.029002
1033.6	1266143	2.020255	2.028717
1005.6	1308746	2.044811	2.029238
975.9	1349054	2.023856	2.029077
945.9	1389324	1.959506	2.027015
916.8	1429432	2.033200	2.027188
890.0	1470239	1.960891	2.025308
865.2	1510323	2.049836	2.025954
841.9	1551051	1.972630	2.024529
821.2	1592138	2.036060	2.024825
802.5	1632689	1.992031	2.024002
784.9	1674478	2.001436	2.023435
768.4	1714649	2.011771	2.023161
753.2	1756354	2.027586	2.023266
739.2	1796720	2.073397	2.024374
726.3	1840301	2.048902	2.024950
713.5	1882633	2.038909	2.025263
701.4	1923634	2.006159	2.024853
690.3	1966707	2.026915	2.024898
679.3	2009896	2.033788	2.025088
668.5	2051572	2.033629	2.025261
658.4	2091633	2.051802	2.025765
648.9	2131755	2.014425	2.025551
640.5	2172145	2.075693	2.026469
631.5	2212399	2.125796	2.028220
622.5	2255799	2.052469	2.028682
613.5	2297108	2.063102	2.029295
605.5	2338573	2.048449	2.029632
597.3	2382804	2.111353	2.031110
588.5	2426441	2.060313	2.031630
579.4	2468360	2.079788	2.032435
570.9	2511747	2.090022	2.033412
563.5	2555437	2.071569	2.034056
555.5	2600463	2.050749	2.034344
546.5	2645866	2.064457	2.034856
537.4	2687813	2.032606	2.034820
529.3	2729264	2.061374	2.035220
522.5	2770662	2.013613	2.034895
514.5	2815856	2.099726	2.035914
505.5	2861263	2.079693	2.036599
496.4	2902056	2.021032	2.036379
488.5	2946897	2.015737	2.036063
480.5	2990968	2.058150	2.036386
471.5	3032315	2.036202	2.036384
462.5	3074858	2.025603	2.036234
453.5	3115805	2.036710	2.036240
444.9	3156952	2.098885	2.037041
436.3	3199580	2.036615	2.037035
426.5	3240536	2.004622	2.036621
416.5	3284743	2.030783	2.036542
406.5	3326460	2.011188	2.036222
395.5	3367240	1.953360	2.035190
384.4	3409160	1.968418	2.034351
372.5	3450207	1.997663	2.033909
360.5	3491668	1.988611	2.033363
346.5	3534711	1.931086	2.032075
331.5	3575161	1.919734	2.030755
315.5	3616480	1.899986	2.029195
297.5	3657086	1.871305	2.027346
277.5	3698441	1.806773	2.024689
253.5	3738804	1.723733	2.021085
225.5	3779184	1.590288	2.015726
193.5	3820115	1.481720	2.008789
156.5	3860539	1.358322	2.000124
120.5	3901179	1.232476	1.989416
86.5	3941418	1.081363	1.976160
62.2	3982367	0.992070	1.961119
40.5	4005573	0.853959	1.950909
