# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
201919.9	46102	1.597003	1.597003
2354.6	92160	1.943944	1.759529
2172.6	138394	1.974013	1.827657
2073.6	184700	2.016285	1.872696
2001.6	231505	2.047597	1.906419
1943.6	277506	2.008371	1.922839
1894.6	323642	2.050314	1.940356
1850.6	370340	2.031157	1.951504
1810.6	416516	2.063898	1.963556
1773.6	463908	2.007870	1.968023
1737.6	510207	2.036000	1.974066
1703.6	557140	2.038128	1.979358
1670.6	604140	2.054328	1.985058
1638.6	650321	2.065043	1.990600
1606.6	697485	2.044214	1.994166
1575.6	744643	2.062407	1.998397
1543.6	790993	2.076872	2.002885
1511.6	837295	2.082690	2.007190
1478.6	883966	2.109120	2.012404
1444.9	930085	2.076651	2.015527
1409.9	976710	2.073500	2.018245
1371.6	1022869	2.041980	2.019308
1331.6	1069586	2.064616	2.021259
1288.9	1115739	1.983194	2.019665
1243.9	1162284	1.986909	2.018339
1196.6	1208504	1.996823	2.017511
1150.6	1254799	2.005388	2.017062
1108.1	1301308	2.008733	2.016763
1070.1	1347386	2.007310	2.016439
1038.5	1393584	1.978787	2.015176
1010.9	1439943	1.993800	2.014483
986.0	1487429	2.008490	2.014291
964.5	1533653	2.019992	2.014462
944.9	1581153	2.016256	2.014516
927.1	1629180	2.014499	2.014516
910.5	1676443	1.997590	2.014036
895.1	1722857	2.013700	2.014027
881.4	1769353	2.036573	2.014615
868.5	1818915	2.008316	2.014443
855.3	1866222	2.041273	2.015117
843.5	1916166	2.054119	2.016121
831.3	1964521	1.987089	2.015400
820.2	2013735	2.049195	2.016217
809.5	2059982	2.041965	2.016790
799.5	2108726	2.009075	2.016611
789.2	2159269	2.045860	2.017290
779.5	2205284	2.049573	2.017956
769.9	2251880	2.051074	2.018634
761.5	2299889	2.058677	2.019459
752.0	2350333	2.019695	2.019464
743.2	2400803	2.067899	2.020467
734.4	2451544	2.046410	2.020999
725.4	2502862	2.077172	2.022131
716.2	2548918	2.076142	2.023090
708.5	2597363	2.068664	2.023927
700.4	2644004	2.066066	2.024661
692.2	2691169	2.075042	2.025529
684.5	2739456	2.075409	2.026395
676.2	2786784	2.098193	2.027586
668.4	2835881	2.024891	2.027539
660.5	2884445	2.024852	2.027494
652.4	2932022	2.022489	2.027413
644.3	2980746	2.085360	2.028342
636.5	3027940	2.078539	2.029112
628.2	3075181	2.097974	2.030147
620.4	3122858	2.057982	2.030568
612.5	3169093	2.108235	2.031673
604.4	3215626	2.084311	2.032422
596.5	3261896	2.077077	2.033047
588.2	3312013	2.081847	2.033773
579.5	3361900	2.061679	2.034184
570.4	3410663	2.025188	2.034055
561.5	3458657	2.063186	2.034455
552.5	3504760	2.092708	2.035207
543.4	3554216	2.065138	2.035620
533.3	3603035	2.020043	2.035408
523.5	3650335	2.076023	2.035927
513.4	3699554	2.035399	2.035920
502.5	3745987	2.040799	2.035980
491.5	3792361	2.057761	2.036245
480.5	3839744	2.008062	2.035894
468.4	3886326	2.035647	2.035891
455.5	3934413	2.029102	2.035808
441.5	3980483	1.971108	2.035043
426.9	4028210	2.031441	2.035000
410.3	4075254	1.984079	2.034402
392.5	4122208	1.957546	2.033504
372.4	4168799	1.938568	2.032410
349.5	4215008	1.855051	2.030346
322.5	4261481	1.791171	2.027517
290.5	4307700	1.670229	2.023176
252.5	4354294	1.567587	2.017447
208.5	4400849	1.416935	2.009537
161.5	4447879	1.287451	1.999525
118.5	4494538	1.179309	1.987851
81.5	4541246	1.001886	1.972792
57.5	4587802	0.932586	1.956643
35.3	4599989	0.870606	1.952102
