# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212589.9	41029	1.554891	1.554891
2184.6	81919	1.913431	1.722104
2010.6	123269	1.926812	1.787504
1919.6	164368	1.964226	1.829687
1855.6	205973	1.999640	1.862446
1803.6	247264	2.014822	1.886811
1760.6	289012	1.988190	1.901028
1722.9	330696	1.991961	1.912184
1688.6	372779	2.013246	1.923252
1655.6	414690	2.013229	1.932101
1626.6	457184	1.983920	1.936842
1598.6	499662	2.055312	1.946555
1571.6	541137	2.032020	1.952934
1546.6	582547	2.072870	1.961150
1521.6	623431	2.024636	1.965231
1498.1	665514	2.043978	1.970090
1473.6	707631	2.044676	1.974427
1451.6	749205	2.031501	1.977537
1427.6	790383	2.014495	1.979441
1406.6	831361	2.099463	1.985138
1382.6	873142	2.029365	1.987225
1361.9	915216	2.067065	1.990804
1336.6	956638	2.010101	1.991635
1314.9	998507	2.092474	1.995731
1289.9	1039420	2.075703	1.998800
1265.1	1080989	2.076678	2.001722
1240.8	1123842	2.051991	2.003608
1212.8	1165627	2.060500	2.005611
1185.9	1209243	2.077618	2.008149
1155.8	1250244	2.074230	2.010271
1124.2	1291599	2.038798	2.011177
1093.8	1332805	2.045979	2.012241
1061.9	1374138	2.054238	2.013487
1028.9	1416487	2.012663	2.013462
995.9	1457895	1.999493	2.013064
965.1	1499702	2.015508	2.013132
937.0	1541366	1.992459	2.012569
911.4	1582354	2.028073	2.012969
888.4	1624372	1.954645	2.011431
867.2	1667208	2.010895	2.011417
847.3	1709786	1.998240	2.011088
829.1	1751426	2.006932	2.010989
813.1	1794143	2.059300	2.012121
797.2	1836449	2.006609	2.011994
783.3	1879655	2.004590	2.011824
769.5	1921935	2.009895	2.011781
756.2	1964139	1.996592	2.011453
744.5	2007234	2.035714	2.011970
732.5	2048717	2.050894	2.012748
721.5	2091675	2.023721	2.012973
710.5	2132693	1.994015	2.012606
699.9	2177494	2.037974	2.013124
689.5	2221402	2.021678	2.013292
679.5	2265223	2.029660	2.013607
669.2	2309738	2.029880	2.013919
659.4	2351057	2.048923	2.014527
650.4	2393649	2.061530	2.015351
641.5	2436475	2.027642	2.015566
632.4	2478899	2.049235	2.016136
623.5	2522835	2.068585	2.017034
614.5	2567298	1.999595	2.016731
605.5	2608239	2.050291	2.017252
597.5	2652702	2.045202	2.017716
588.5	2696061	2.025539	2.017841
579.5	2741138	2.083453	2.018898
570.4	2787132	2.025921	2.019013
561.5	2832341	2.035180	2.019270
552.4	2875307	2.055686	2.019808
543.4	2918076	2.062146	2.020420
534.5	2963040	2.060441	2.021019
525.4	3006599	2.060638	2.021586
516.4	3048127	2.010803	2.021439
507.3	3091941	2.022697	2.021456
497.5	3137790	2.072989	2.022197
487.5	3182996	2.014336	2.022085
477.5	3224258	2.064617	2.022622
467.4	3268704	2.056809	2.023082
456.5	3313462	2.074461	2.023764
445.5	3355797	1.997380	2.023428
434.5	3398680	2.014410	2.023314
422.5	3439930	2.041138	2.023527
410.5	3483788	2.035786	2.023681
397.4	3524708	1.992759	2.023318
383.5	3566697	2.003290	2.023081
368.5	3607894	1.995710	2.022765
352.4	3649760	1.942301	2.021817
334.5	3692413	1.955241	2.021031
313.5	3733951	1.868250	2.019242
290.5	3774856	1.809023	2.016796
262.9	3816652	1.720739	2.013205
231.5	3857751	1.559888	2.007531
194.8	3899387	1.440706	2.000092
156.5	3940279	1.283449	1.990352
119.5	3981957	1.211973	1.979378
85.5	4022877	1.034606	1.965372
62.5	4064461	1.023454	1.951316
40.5	4087757	0.864724	1.941548
