# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225899.9	40567	1.540837	1.540837
2477.6	81173	1.973274	1.740202
2292.6	121933	1.980622	1.816135
2192.6	162827	1.986053	1.856965
2122.6	203932	1.995991	1.883939
2065.6	244439	2.041751	1.908949
2018.6	284923	2.043223	1.927301
1977.0	325938	2.037698	1.940750
1940.6	367775	2.032985	1.950958
1905.6	409019	2.062143	1.961802
1872.6	450435	2.054953	1.970130
1841.6	491367	2.002861	1.972829
1813.6	531897	2.032775	1.977313
1785.9	573291	2.051080	1.982520
1758.6	615082	2.022201	1.985183
1732.6	657095	2.072923	1.990643
1705.6	698388	2.047229	1.993930
1680.6	739265	2.089954	1.999083
1654.6	780165	2.013557	1.999839
1629.6	820829	2.055147	2.002531
1604.6	861753	2.064550	2.005420
1578.9	903236	2.041722	2.007068
1552.6	944588	2.079994	2.010188
1525.6	986002	2.091289	2.013509
1497.7	1026494	2.030611	2.014180
1469.1	1067038	2.074776	2.016439
1440.9	1107797	2.051966	2.017731
1409.9	1148487	2.038835	2.018474
1376.6	1189460	2.012721	2.018275
1340.8	1229953	2.077443	2.020187
1304.0	1270496	2.033974	2.020625
1265.1	1311083	2.063401	2.021931
1224.5	1351981	1.998167	2.021207
1181.9	1392550	1.979291	2.019969
1141.3	1433242	1.969352	2.018508
1103.8	1474420	2.022239	2.018612
1069.4	1514923	1.963345	2.017108
1039.9	1555573	1.968887	2.015828
1014.4	1597225	1.987091	2.015071
990.4	1638860	2.029322	2.015432
969.3	1680915	2.007796	2.015240
949.1	1722992	2.020820	2.015376
931.0	1763539	1.958555	2.014045
914.8	1804198	2.055460	2.014966
900.0	1847189	2.038878	2.015518
885.4	1889152	2.008747	2.015368
871.2	1931669	2.073814	2.016630
858.4	1974280	2.029146	2.016899
845.5	2016320	1.994515	2.016429
833.5	2056934	2.043387	2.016957
822.3	2098319	2.012447	2.016868
811.3	2139984	2.038801	2.017292
800.4	2184090	2.034886	2.017645
789.4	2225618	2.022636	2.017738
779.3	2267166	2.026074	2.017890
769.1	2308777	2.016820	2.017871
759.4	2352120	2.023579	2.017976
749.1	2396361	2.011846	2.017863
739.4	2440629	2.040593	2.018272
729.3	2485493	2.050935	2.018855
719.4	2530297	2.076353	2.019855
709.2	2572070	2.074936	2.020734
700.5	2613039	2.056476	2.021287
691.5	2653683	2.088215	2.022291
682.5	2694367	2.055960	2.022794
673.3	2735583	2.049649	2.023195
664.3	2776753	2.039722	2.023438
655.2	2817245	2.066646	2.024051
646.3	2862067	2.076955	2.024865
636.5	2905724	2.072489	2.025570
626.5	2949127	2.073649	2.026267
616.5	2993040	2.000957	2.025892
606.5	3034955	2.070021	2.026493
596.4	3076381	2.054114	2.026862
586.5	3116862	2.061640	2.027308
575.9	3160114	2.001110	2.026947
565.5	3202348	2.043892	2.027169
554.5	3245970	2.022170	2.027101
542.3	3287268	2.066835	2.027594
530.5	3328580	2.034969	2.027686
518.1	3369600	2.041673	2.027855
505.4	3410883	2.049642	2.028117
491.5	3453401	2.007356	2.027860
476.3	3494887	2.000579	2.027533
460.5	3537390	1.998025	2.027175
442.5	3578695	1.948672	2.026245
423.5	3619729	1.960179	2.025479
401.4	3661221	1.882790	2.023783
376.5	3702678	1.863844	2.021894
346.5	3744286	1.726070	2.018254
310.5	3785346	1.639666	2.013566
267.5	3825912	1.516189	2.007263
218.5	3866469	1.354133	1.998537
167.5	3907300	1.263485	1.988395
122.5	3947852	1.140964	1.976294
87.5	3989463	1.010290	1.961451
61.5	4032044	0.943450	1.945159
37.5	4047993	0.829433	1.938099
