# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
175329.9	40641	1.849800	1.849800
2898.6	81330	2.154431	1.994477
2692.6	121998	2.168524	2.050331
2576.6	162712	2.223595	2.091914
2490.6	203930	2.135402	2.100607
2419.6	244761	2.141571	2.107366
2360.6	285699	2.181627	2.117793
2306.6	327003	2.187283	2.126403
2257.6	368334	2.168098	2.131027
2211.6	408941	2.178630	2.135690
2169.1	450247	2.101284	2.132502
2128.6	490958	2.125845	2.131949
2089.6	532041	2.127274	2.131587
2051.6	573150	2.129253	2.131420
2014.6	614120	2.129631	2.131300
1978.6	655359	2.093234	2.128877
1942.7	696777	2.068455	2.125219
1906.6	738126	2.092901	2.123391
1870.6	779625	2.048931	2.119336
1833.9	820786	2.044453	2.115493
1797.6	861419	2.035031	2.111602
1761.6	902069	1.963908	2.104630
1724.6	943291	2.003206	2.100055
1686.8	984626	2.017814	2.096513
1647.6	1025424	2.020061	2.093397
1607.7	1066207	2.009371	2.090097
1566.6	1107200	1.961708	2.085145
1524.6	1148181	1.962553	2.080595
1481.6	1188836	1.957373	2.076212
1438.1	1229943	1.918288	2.070658
1394.9	1271038	1.985037	2.067813
1352.7	1311937	1.984239	2.065137
1313.8	1353141	2.011108	2.063463
1276.9	1393995	2.056104	2.063247
1242.1	1434620	2.041704	2.062633
1210.6	1476241	2.046033	2.062163
1182.2	1517020	2.044800	2.061693
1155.9	1558895	2.073169	2.062000
1131.3	1599746	2.053139	2.061773
1108.8	1640492	2.083548	2.062311
1087.6	1682259	2.069974	2.062500
1068.3	1724564	2.063138	2.062516
1049.4	1767003	2.140373	2.064341
1031.3	1809730	2.090784	2.064960
1014.1	1850878	2.088030	2.065469
998.1	1892002	2.066895	2.065500
983.3	1934637	2.111135	2.066491
968.1	1975353	2.136584	2.067904
954.5	2017772	2.146110	2.069508
940.1	2058653	2.118069	2.070458
927.3	2099748	2.077816	2.070602
914.2	2142169	2.092135	2.071025
901.4	2185551	2.114733	2.071881
888.0	2226566	2.111912	2.072609
876.1	2267854	2.121966	2.073493
864.1	2309664	2.097496	2.073925
852.5	2352024	2.109904	2.074565
840.5	2394984	2.107864	2.075156
828.2	2438752	2.086601	2.075361
816.1	2482039	2.083998	2.075511
804.4	2525833	2.076934	2.075536
792.5	2569767	2.065020	2.075355
780.4	2610490	2.075755	2.075362
769.1	2654304	2.060492	2.075115
757.3	2694980	2.048261	2.074706
745.9	2738697	2.045420	2.074234
734.3	2782224	2.081121	2.074342
722.4	2824522	2.032332	2.073704
710.5	2867547	2.005169	2.072653
698.4	2909587	2.049692	2.072318
686.5	2950605	2.035672	2.071803
674.5	2994313	2.030648	2.071194
661.3	3037898	2.001515	2.070172
648.2	3079905	1.986209	2.068995
635.5	3123377	1.999310	2.068003
621.4	3164077	1.968636	2.066682
608.5	3205793	2.003744	2.065846
594.4	3248501	1.953936	2.064320
579.5	3290644	1.904811	2.062167
564.5	3332344	1.962910	2.060883
548.5	3375243	1.926462	2.059098
531.4	3416204	1.924324	2.057408
514.2	3458602	1.915555	2.055586
495.4	3501112	1.874239	2.053247
475.5	3543369	1.843674	2.050565
453.5	3585013	1.840849	2.047952
430.5	3626281	1.819045	2.045138
404.4	3667709	1.802787	2.042167
376.5	3708879	1.761419	2.038737
344.5	3750483	1.666752	2.034042
307.5	3791222	1.653142	2.029369
266.5	3832391	1.522765	2.022848
220.5	3873347	1.433945	2.015134
172.5	3914339	1.331608	2.005906
127.5	3955524	1.222852	1.994921
90.4	3997147	1.071105	1.981075
63.5	4038116	0.997513	1.966256
40.5	4060466	0.899541	1.957116
