# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219399.9	41040	1.602080	1.602080
3216.6	82126	1.989160	1.782329
2997.6	123365	1.978836	1.845068
2881.6	164749	1.986290	1.879271
2798.6	206743	2.023544	1.907451
2730.6	248026	2.054154	1.930883
2675.6	289077	2.020232	1.943248
2626.6	330993	2.009910	1.951526
2581.6	372316	2.012759	1.958199
2540.6	413557	2.014473	1.963716
2502.6	455033	2.081884	1.974111
2466.6	496693	2.016655	1.977633
2432.6	538727	2.046604	1.982902
2399.6	579892	2.040925	1.986948
2367.6	622248	2.091002	1.993808
2335.6	663499	2.049982	1.997240
2305.6	705823	2.059419	2.000897
2274.6	747324	2.078709	2.005115
2244.6	789116	2.038976	2.006889
2214.9	830094	2.059201	2.009430
2184.6	871776	2.066882	2.012128
2153.6	913333	2.067843	2.014619
2122.6	955532	2.071923	2.017104
2090.6	996863	2.118144	2.021163
2057.6	1038581	2.044221	2.022083
2023.9	1080465	2.064832	2.023718
1987.6	1122285	2.067557	2.025329
1949.6	1163348	2.048478	2.026140
1909.6	1204688	2.054529	2.027105
1865.6	1245947	2.105683	2.029644
1816.6	1286953	2.037706	2.029900
1761.1	1328115	2.016194	2.029473
1698.6	1369102	1.957642	2.027272
1628.5	1410234	1.960202	2.025273
1553.0	1451539	1.951200	2.023114
1482.1	1492846	1.941256	2.020788
1423.0	1533836	1.940459	2.018584
1375.9	1575434	1.976175	2.017448
1336.1	1616542	1.989238	2.016725
1303.1	1658793	1.989740	2.016031
1274.3	1701298	2.004099	2.015732
1248.3	1743499	1.990434	2.015114
1225.0	1785344	2.049705	2.015916
1204.1	1827263	2.002794	2.015614
1185.4	1869140	2.033246	2.016007
1167.0	1911253	2.013237	2.015946
1150.0	1953320	2.059641	2.016873
1134.1	1994508	2.037687	2.017300
1119.0	2038132	2.011459	2.017175
1104.0	2079790	2.051868	2.017862
1090.0	2123346	2.031881	2.018149
1076.1	2165192	2.060484	2.018956
1063.5	2208287	2.000209	2.018588
1050.0	2252230	2.049268	2.019180
1037.2	2293704	2.030839	2.019390
1025.3	2336451	2.057944	2.020087
1013.0	2379588	2.074845	2.021062
1001.2	2423504	2.066760	2.021878
989.4	2467977	2.078355	2.022878
977.2	2509540	2.031583	2.023021
966.3	2550692	2.048748	2.023433
955.4	2592501	2.046415	2.023801
944.3	2633956	2.049956	2.024209
933.3	2675673	2.028897	2.024282
922.0	2717002	2.098590	2.025386
911.4	2758665	2.082495	2.026232
900.1	2803271	2.066337	2.026862
888.3	2844643	2.063912	2.027395
877.2	2888692	2.053022	2.027782
865.5	2932143	2.084475	2.028607
853.5	2975086	2.093653	2.029527
841.0	3017498	2.067998	2.030061
829.0	3058517	2.067300	2.030554
816.9	3101672	2.085586	2.031306
804.1	3143949	2.061111	2.031703
791.4	3187841	2.072594	2.032259
777.2	3230073	2.052769	2.032525
763.5	3273470	2.042201	2.032653
748.4	3314639	2.028246	2.032598
733.5	3356097	2.015347	2.032384
717.5	3397751	2.008595	2.032090
700.4	3440738	2.037521	2.032158
681.5	3482248	2.025069	2.032073
661.2	3524736	1.967661	2.031280
639.3	3567026	2.005686	2.030974
614.5	3608542	1.981186	2.030392
586.5	3650513	1.910408	2.028956
553.5	3692052	1.890474	2.027324
514.5	3733405	1.756683	2.024036
466.5	3774629	1.685953	2.019884
407.5	3815628	1.527526	2.013577
339.2	3856718	1.407570	2.005517
266.5	3897687	1.291587	1.995707
199.7	3939264	1.244130	1.985155
144.5	3980670	1.113845	1.972411
101.5	4023341	1.006631	1.957315
70.5	4065200	0.922519	1.941015
45.5	4096794	0.839748	1.927501
