# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
243579.9	40651	1.572522	1.572522
2762.9	81298	2.035170	1.784750
2552.0	122384	1.985467	1.849055
2445.6	163294	2.051846	1.897287
2368.6	204114	2.026394	1.922218
2308.6	244859	2.053661	1.943300
2256.6	286241	2.076043	1.961778
2210.6	327305	2.011882	1.967972
2169.6	368476	2.056269	1.977584
2131.6	410129	2.069039	1.986623
2095.6	451587	2.060083	1.993219
2061.6	493470	2.024043	1.995811
2029.6	535252	2.053347	2.000224
1998.6	577027	2.068758	2.005083
1967.6	618313	2.039311	2.007344
1939.6	660145	2.016223	2.007905
1910.6	702202	2.047830	2.010267
1880.6	743246	2.046615	2.012252
1853.6	785020	2.034137	2.013408
1824.6	827245	2.087300	2.017094
1794.6	869252	2.020131	2.017241
1765.6	910984	2.064473	2.019373
1735.6	951837	2.057402	2.020985
1704.6	993392	2.026364	2.021210
1673.6	1034303	2.061513	2.022784
1641.6	1075513	2.066448	2.024434
1606.9	1116457	2.016133	2.024129
1570.8	1157484	2.043546	2.024813
1531.6	1199086	2.031111	2.025031
1489.6	1240003	1.987296	2.023771
1444.9	1280894	2.031658	2.024022
1396.7	1322110	1.987533	2.022871
1345.9	1363011	2.022093	2.022847
1295.9	1403918	1.960843	2.021004
1249.5	1445098	1.998180	2.020349
1208.1	1486075	2.011243	2.020097
1172.9	1527003	1.998169	2.019505
1142.3	1567944	2.040324	2.020045
1114.5	1608627	1.978040	2.018968
1089.9	1649408	2.032496	2.019301
1068.4	1690328	2.025508	2.019451
1047.9	1732608	2.034740	2.019822
1029.0	1773482	1.998826	2.019335
1012.3	1814260	2.038599	2.019765
996.5	1855059	2.011441	2.019582
981.1	1898385	2.044480	2.020146
966.2	1939999	2.028235	2.020319
952.0	1981162	2.049789	2.020925
939.5	2023875	2.043103	2.021390
926.0	2067585	2.068445	2.022370
913.0	2109902	2.021779	2.022358
901.5	2153550	2.030059	2.022514
889.5	2194760	2.043350	2.022902
878.5	2236899	2.065992	2.023703
867.5	2280200	2.035471	2.023925
856.3	2322912	2.073469	2.024822
845.4	2363642	1.990894	2.024231
834.9	2407515	2.051186	2.024718
824.2	2449538	2.072306	2.025522
814.1	2491290	2.077694	2.026381
804.4	2532478	2.027862	2.026406
794.2	2574627	2.022734	2.026345
784.5	2617158	2.027764	2.026368
774.1	2658942	2.080507	2.027204
764.3	2700456	2.038425	2.027376
754.2	2742573	2.012445	2.027146
744.5	2784690	2.064615	2.027706
734.2	2826120	2.036500	2.027834
724.4	2870639	2.030771	2.027880
713.5	2911583	2.062837	2.028366
703.2	2955772	2.057851	2.028802
692.4	2998193	2.069537	2.029371
681.4	3039923	2.028302	2.029357
670.0	3081588	2.005916	2.029037
659.5	3125268	2.019703	2.028906
647.3	3167364	2.033946	2.028973
635.5	3208014	2.043576	2.029157
622.9	3251256	1.992526	2.028664
610.5	3292472	2.015952	2.028505
597.5	3334312	2.036505	2.028605
583.5	3377581	2.023901	2.028544
568.5	3420153	2.008197	2.028289
552.4	3461559	2.003700	2.027993
535.5	3502857	1.950700	2.027058
517.5	3544069	2.000291	2.026744
497.4	3585321	1.938386	2.025697
475.3	3626046	1.953441	2.024866
450.4	3667481	1.845224	2.022710
421.5	3708204	1.860565	2.020829
387.5	3749582	1.757430	2.017648
345.5	3790950	1.636920	2.012901
295.5	3832115	1.501671	2.006302
239.5	3873482	1.379739	1.997872
184.5	3914429	1.249959	1.987484
135.5	3955442	1.147952	1.975426
95.5	3997144	1.035336	1.961157
66.5	4037950	0.950574	1.945734
42.5	4063664	0.872697	1.935092
