# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235659.9	41133	1.578063	1.578063
2550.8	82092	1.972998	1.761066
2356.6	123342	2.020208	1.842637
2255.6	164336	2.042452	1.889983
2185.6	205935	2.073212	1.925213
2129.6	247054	2.069957	1.948350
2082.6	288002	2.056049	1.963197
2041.6	328946	2.060318	1.974948
2004.6	370523	2.069546	1.985272
1969.6	411934	2.033773	1.990077
1938.6	453729	2.023365	1.993113
1908.8	495938	2.057737	1.998507
1878.9	538157	2.043688	2.002003
1851.6	579055	2.065128	2.006376
1825.6	620024	2.085945	2.011506
1799.6	661566	2.070816	2.015163
1774.6	703649	2.053919	2.017453
1748.6	744915	2.068104	2.020215
1724.6	785966	2.058030	2.022167
1699.6	827116	2.062667	2.024157
1675.6	869182	2.073652	2.026516
1650.6	910147	2.071761	2.028523
1625.6	951872	2.073891	2.030484
1599.9	992933	2.026981	2.030339
1573.6	1034351	2.032730	2.030435
1546.8	1076343	2.063321	2.031704
1517.6	1117951	2.022519	2.031362
1488.6	1158907	2.039632	2.031653
1457.9	1200071	2.071940	2.033017
1424.9	1240951	2.012084	2.032323
1389.1	1282501	2.071180	2.033567
1351.6	1324094	1.959724	2.031191
1310.6	1365204	2.019242	2.030830
1266.1	1406311	1.992429	2.029693
1221.6	1447308	1.966283	2.027860
1178.0	1488453	2.003504	2.027181
1137.6	1529669	1.984504	2.026016
1101.9	1570603	2.004771	2.025458
1069.9	1611629	2.000951	2.024829
1042.2	1652565	2.000513	2.024222
1017.9	1693544	2.001025	2.023657
995.9	1735316	1.981372	2.022625
975.9	1777521	2.027836	2.022748
957.5	1819375	2.026320	2.022830
940.2	1862121	1.998878	2.022276
924.4	1904035	2.027593	2.022393
909.1	1945808	2.035828	2.022680
895.5	1986802	1.982249	2.021835
882.5	2029145	2.044945	2.022313
869.0	2070310	2.050615	2.022871
857.4	2112365	2.074870	2.023889
845.1	2153662	2.038331	2.024165
834.5	2195646	2.022171	2.024127
823.4	2239071	2.046727	2.024562
812.4	2283145	2.061545	2.025267
801.3	2327842	2.031950	2.025395
790.5	2369651	2.079172	2.026328
780.5	2412274	2.057385	2.026871
770.3	2454901	2.029853	2.026923
760.0	2498838	2.012685	2.026671
750.5	2543393	2.035082	2.026818
740.1	2587540	2.073234	2.027598
730.4	2631429	2.040036	2.027805
720.5	2675959	2.039176	2.027994
710.5	2716867	2.049422	2.028314
701.3	2762155	2.081655	2.029174
691.5	2805574	2.045024	2.029418
681.4	2849095	2.031555	2.029450
671.5	2893532	2.076928	2.030168
661.5	2937528	1.988859	2.029541
651.5	2979699	2.043519	2.029738
641.5	3021611	2.040186	2.029883
631.4	3062754	2.011051	2.029628
621.3	3103662	2.017927	2.029473
611.5	3146881	2.047240	2.029716
600.4	3189079	2.014789	2.029517
589.5	3230181	2.056365	2.029856
577.9	3273342	2.024173	2.029781
566.3	3314556	2.038036	2.029883
554.5	3357082	2.029781	2.029882
541.5	3397978	2.011709	2.029662
527.9	3439573	1.985144	2.029116
514.3	3480975	2.001232	2.028781
499.5	3523640	1.992775	2.028340
482.5	3566371	1.950832	2.027387
464.4	3607884	1.950881	2.026484
444.5	3649148	1.908578	2.025098
422.5	3691046	1.917891	2.023836
396.4	3732797	1.859266	2.021891
365.5	3774637	1.716178	2.018126
328.5	3815985	1.651703	2.013613
283.5	3856870	1.496641	2.007013
231.9	3898188	1.385015	1.998724
179.5	3939538	1.257589	1.988426
132.5	3981181	1.159683	1.976479
94.5	4022188	1.058584	1.963010
66.5	4064060	0.974908	1.947814
41.5	4087878	0.864131	1.937863
