# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
247399.9	41126	1.592084	1.592084
3230.6	82399	1.991231	1.777744
3009.6	123928	1.982977	1.843298
2893.6	165408	2.011471	1.883682
2810.6	206859	2.057986	1.916999
2744.6	248153	2.020996	1.933805
2688.8	289807	2.008161	1.944266
2640.6	331395	2.048080	1.956904
2596.6	372938	1.999278	1.961565
2556.6	414445	2.063021	1.971422
2519.6	455814	2.064370	1.979624
2484.6	496990	2.050526	1.985373
2451.6	538544	2.050954	1.990333
2418.6	579929	2.000435	1.991052
2387.6	621316	2.029573	1.993587
2357.6	663374	2.085693	1.999263
2326.6	705473	2.033725	2.001298
2296.9	746740	2.054326	2.004180
2267.6	787953	2.050555	2.006571
2237.6	829213	2.044120	2.008417
2208.6	871172	2.058459	2.010790
2178.6	912474	2.057822	2.012887
2147.6	954314	2.051787	2.014572
2116.6	995537	2.056952	2.016303
2084.9	1037373	2.062216	2.018128
2050.6	1078518	2.079024	2.020407
2015.6	1119938	2.045140	2.021315
1978.6	1161340	2.060015	2.022678
1938.6	1202971	2.066289	2.024166
1895.6	1244683	2.035145	2.024533
1847.8	1286269	2.048157	2.025291
1793.6	1327632	2.013259	2.024915
1731.6	1369230	1.981508	2.023577
1659.9	1410616	1.944156	2.021186
1581.6	1451850	1.935431	2.018682
1505.0	1493015	1.980595	2.017618
1441.3	1534208	1.984135	2.016710
1390.0	1576052	1.988857	2.015963
1348.2	1618116	2.020103	2.016071
1313.1	1660159	2.016863	2.016091
1283.0	1702156	2.027465	2.016371
1257.0	1743473	2.042937	2.016995
1234.0	1786634	1.995212	2.016465
1212.5	1829809	2.019864	2.016545
1192.3	1871611	2.042358	2.017117
1174.0	1913988	2.040830	2.017638
1157.2	1956013	2.031888	2.017942
1141.3	1997494	2.072667	2.019059
1126.4	2041077	2.053956	2.019796
1111.2	2083533	2.032138	2.020046
1097.0	2127357	2.065044	2.020960
1083.5	2169303	2.053950	2.021591
1070.3	2212905	2.031074	2.021777
1057.0	2254034	2.062244	2.022506
1045.1	2296172	2.077114	2.023491
1033.1	2339246	2.066420	2.024270
1021.2	2383039	2.043082	2.024614
1009.5	2427370	2.040118	2.024896
997.2	2471749	2.060199	2.025522
985.3	2513359	2.036340	2.025701
974.4	2555267	2.072209	2.026452
963.5	2597389	2.066094	2.027087
952.5	2639557	2.061865	2.027636
941.3	2682313	2.093329	2.028662
930.5	2724495	2.085735	2.029529
919.1	2766497	2.056024	2.029928
908.5	2808217	2.058427	2.030348
897.2	2849847	2.058331	2.030753
886.0	2891656	2.061136	2.031188
875.1	2935863	2.021255	2.031038
863.3	2979215	2.107893	2.032129
851.3	3022445	2.061181	2.032540
839.5	3064730	2.055275	2.032852
827.0	3109162	2.058160	2.033210
814.2	3152315	2.065279	2.033645
801.5	3194390	2.052895	2.033897
788.0	3237816	2.036359	2.033930
774.4	3279596	2.099177	2.034744
760.4	3322881	2.051893	2.034966
745.5	3365806	2.006795	2.034603
729.4	3408529	2.033227	2.034586
712.5	3451252	2.046855	2.034737
694.5	3494365	2.040409	2.034807
674.3	3536412	2.008730	2.034494
653.4	3577679	2.002328	2.034120
630.2	3619183	1.966690	2.033329
604.4	3661117	1.946459	2.032305
573.5	3702683	1.908951	2.030862
537.5	3744037	1.832854	2.028524
493.5	3785183	1.752241	2.025223
436.9	3826519	1.566497	2.019393
370.5	3867664	1.455392	2.012033
296.5	3908821	1.352635	2.003170
223.9	3950642	1.225468	1.992101
163.5	3992123	1.151616	1.980006
114.5	4033849	1.055974	1.966216
78.2	4075613	0.956526	1.950612
50.5	4112310	0.857042	1.935188
