# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224579.9	41664	1.553880	1.553880
3095.6	83425	1.928131	1.728447
2868.9	125363	1.973904	1.805922
2752.6	167173	1.989846	1.849766
2670.6	208966	2.035076	1.884996
2604.6	250780	2.028025	1.907898
2549.6	293175	2.070322	1.930314
2500.6	334974	2.019504	1.941155
2456.6	377477	2.013115	1.949085
2415.6	419367	2.053652	1.959207
2377.6	461159	2.030602	1.965538
2342.6	503264	2.027830	1.970651
2308.6	544981	2.056190	1.977030
2275.6	586632	2.048675	1.982005
2243.6	628231	2.030009	1.985137
2212.6	670608	2.051120	1.989222
2181.6	712607	2.072798	1.994021
2150.6	755753	2.075486	1.998556
2119.6	798105	2.038600	2.000654
2088.6	840656	2.075605	2.004360
2056.6	883180	2.048971	2.006478
2024.6	924799	2.070380	2.009297
1992.1	967212	2.051734	2.011133
1958.6	1009118	2.067340	2.013426
1923.6	1050744	2.065017	2.015437
1887.6	1093097	2.070393	2.017529
1848.6	1135344	2.060046	2.019090
1806.6	1177853	2.079247	2.021220
1760.6	1220072	2.090250	2.023558
1709.6	1262124	2.042836	2.024196
1652.6	1304019	1.981426	2.022803
1589.7	1345669	2.006569	2.022298
1522.1	1387290	1.922002	2.019189
1456.1	1428965	1.942942	2.016909
1397.5	1470855	1.973031	2.015641
1347.9	1512532	1.957494	2.014009
1306.9	1555151	1.996695	2.013531
1272.4	1597471	1.988278	2.012857
1242.0	1639151	1.992963	2.012348
1216.4	1681174	1.973606	2.011367
1193.0	1722872	2.007863	2.011282
1172.5	1764508	2.027412	2.011661
1152.9	1806363	2.016142	2.011765
1135.1	1848355	2.006515	2.011645
1118.4	1891049	1.988102	2.011109
1102.0	1932833	2.007774	2.011037
1087.3	1976993	2.047829	2.011849
1072.3	2020465	2.019937	2.012023
1058.0	2062183	2.055592	2.012892
1044.9	2105115	2.032349	2.013286
1032.4	2149664	2.059054	2.014221
1019.1	2191626	2.019935	2.014330
1007.0	2234657	2.076280	2.015499
995.4	2278470	2.076756	2.016654
983.1	2320078	2.006576	2.016473
971.9	2361764	2.078502	2.017546
960.9	2404668	2.022686	2.017638
950.3	2447809	2.047972	2.018167
939.4	2491534	2.071654	2.019090
928.5	2535189	2.059644	2.019779
917.4	2579504	2.079355	2.020783
906.3	2624048	2.030204	2.020942
895.5	2668611	2.068866	2.021730
884.5	2713585	2.063207	2.022409
873.1	2757965	2.042435	2.022729
862.5	2801996	2.049661	2.023148
851.0	2846793	2.028871	2.023238
840.5	2891002	2.015209	2.023115
829.3	2934306	2.071206	2.023814
818.5	2977174	2.031469	2.023924
807.5	3018843	2.062546	2.024450
796.3	3063746	2.064424	2.025029
784.1	3107844	2.051131	2.025396
772.1	3150730	2.106106	2.026466
760.4	3192550	2.058806	2.026886
748.1	3236209	2.033139	2.026970
735.5	3278198	2.068026	2.027489
722.2	3321473	2.070891	2.028046
708.5	3363786	2.009674	2.027814
694.2	3406096	2.071952	2.028354
679.5	3448470	2.091413	2.029113
663.4	3491742	2.014630	2.028933
646.5	3535381	2.041257	2.029085
627.3	3577835	1.971097	2.028383
607.5	3619836	1.995792	2.028001
585.4	3662578	1.950573	2.027074
560.3	3704637	1.939955	2.026056
531.5	3747083	1.905469	2.024634
497.4	3788695	1.861308	2.022739
456.9	3830851	1.725545	2.019116
407.4	3872844	1.626040	2.014224
347.5	3914725	1.478166	2.007265
281.5	3956490	1.367228	1.998706
215.5	3998114	1.263281	1.988596
158.8	4040123	1.171793	1.976954
112.5	4082054	1.052222	1.963239
76.5	4124360	0.966532	1.947913
49.5	4159343	0.877072	1.933836
