# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
164949.9	40609	1.578840	1.578840
3023.6	81308	1.996098	1.772084
2806.6	122046	2.043329	1.857083
2692.6	163000	2.053079	1.903921
2613.6	203943	2.067811	1.935403
2549.6	244796	2.036495	1.951803
2496.6	286066	2.026769	1.962388
2449.8	327518	2.021283	1.969715
2406.6	368099	2.078516	1.981331
2367.0	408843	2.101233	1.992863
2330.7	450083	2.030348	1.996259
2296.6	491761	2.064559	2.001929
2263.6	533107	2.061759	2.006485
2231.6	574254	2.111069	2.013745
2200.8	616403	2.047870	2.016054
2170.6	658356	2.064724	2.019109
2140.9	699116	2.108366	2.024172
2111.6	739696	2.009939	2.023388
2083.6	780960	2.106761	2.027681
2054.6	822287	2.078820	2.030210
2025.6	862875	2.036206	2.030492
1996.6	903525	2.106373	2.033826
1966.9	945026	2.016938	2.033081
1936.6	985622	2.063849	2.034336
1905.2	1026810	2.054810	2.035152
1872.9	1068130	2.072119	2.036565
1837.6	1109067	2.031697	2.036385
1801.6	1150408	2.016490	2.035666
1762.8	1191125	2.042669	2.035905
1720.6	1232016	2.004482	2.034851
1673.6	1273132	2.035960	2.034887
1621.6	1314022	1.981407	2.033194
1563.6	1355017	1.959714	2.030917
1501.8	1395695	1.986418	2.029602
1438.1	1436299	1.936149	2.026878
1380.0	1477072	1.974178	2.025398
1330.1	1518360	1.956534	2.023483
1288.2	1559886	1.984476	2.022432
1252.1	1601258	1.995366	2.021726
1222.0	1642838	2.024660	2.021800
1195.5	1684703	2.013388	2.021591
1171.0	1725679	2.037960	2.021977
1150.1	1767720	2.064660	2.022979
1130.1	1808443	2.048357	2.023545
1112.5	1850434	2.021587	2.023501
1095.4	1891647	1.996437	2.022906
1079.1	1933185	2.032192	2.023105
1064.5	1975997	2.065445	2.024010
1049.1	2018391	2.032475	2.024187
1035.1	2058989	2.084954	2.025362
1022.3	2101193	2.018668	2.025228
1009.4	2144761	2.084024	2.026400
996.5	2185969	2.093461	2.027637
984.5	2228563	2.029230	2.027667
972.5	2271735	2.054262	2.028168
960.3	2315568	2.059682	2.028759
948.5	2356423	2.040712	2.028965
937.0	2398108	2.036052	2.029088
926.0	2440533	2.085230	2.030047
915.0	2482856	2.048988	2.030368
904.5	2525431	2.028309	2.030333
893.4	2569321	2.016080	2.030088
882.2	2613003	2.096696	2.031178
871.1	2656107	2.038703	2.031300
860.0	2699152	2.062829	2.031798
849.0	2742829	2.061830	2.032271
838.5	2785319	2.069865	2.032838
827.1	2828398	2.111520	2.034007
816.1	2870329	2.064908	2.034453
805.3	2912115	2.075666	2.035037
794.0	2953080	2.079612	2.035647
783.5	2993810	2.082104	2.036269
772.5	3036707	2.081460	2.036898
760.2	3078488	2.043044	2.036982
748.2	3119717	2.047003	2.037114
736.4	3162619	2.042695	2.037189
723.2	3203883	1.993399	2.036617
710.4	3246460	2.025009	2.036464
696.5	3287722	2.032187	2.036410
682.4	3328762	2.056756	2.036660
667.5	3371278	2.021748	2.036471
651.4	3411979	1.993381	2.035949
634.4	3454413	2.003539	2.035547
615.4	3495423	1.956528	2.034595
595.4	3537247	1.951796	2.033589
572.4	3578332	1.956393	2.032680
547.5	3619511	1.927556	2.031442
518.5	3660481	1.875088	2.029598
483.5	3701726	1.797789	2.026803
441.5	3742752	1.677064	2.022475
390.5	3783363	1.568366	2.016750
328.5	3823955	1.427751	2.009000
260.5	3864540	1.321929	1.999679
196.9	3905138	1.221505	1.988795
143.5	3946356	1.127930	1.976219
100.5	3987705	1.037398	1.962066
69.5	4028944	0.941390	1.946211
44.5	4057873	0.849917	1.933816
