# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224839.9	42515	1.585913	1.585913
2955.6	84821	1.994691	1.774830
2747.6	127234	2.013143	1.849969
2638.6	169778	2.056981	1.899165
2560.6	212003	2.073368	1.932268
2499.6	254279	2.101915	1.959176
2447.6	296595	2.077303	1.975472
2401.6	339172	2.063534	1.986247
2359.6	382114	2.047693	1.993029
2320.6	425096	2.058782	1.999548
2283.6	467840	2.067384	2.005621
2249.6	510090	2.045265	2.008866
2217.6	552775	2.043277	2.011495
2185.6	595122	2.104164	2.017906
2154.6	638048	2.029999	2.018717
2124.6	680980	2.042449	2.020202
2094.6	724282	2.102752	2.025013
2063.6	767766	2.068520	2.027445
2033.6	810911	2.098607	2.031148
2002.6	854100	2.049209	2.032057
1970.6	896518	2.040499	2.032455
1939.9	939347	2.068420	2.034076
1906.6	981588	2.085086	2.036237
1872.8	1023971	2.084194	2.038192
1836.6	1066762	2.084258	2.040013
1797.6	1109552	2.033676	2.039769
1755.6	1151833	2.040923	2.039811
1709.9	1194213	1.998656	2.038331
1657.8	1236652	1.959071	2.035541
1598.6	1279003	1.929851	2.031919
1530.1	1321272	1.920542	2.028225
1457.6	1363776	1.920033	2.024732
1389.0	1406405	1.971905	2.023103
1333.1	1448646	1.970117	2.021531
1288.1	1491194	1.992545	2.020696
1251.3	1534442	1.993977	2.019937
1220.1	1578087	2.011454	2.019702
1193.0	1621770	2.047297	2.020438
1169.1	1664926	2.001739	2.019951
1148.5	1709330	2.053710	2.020818
1128.1	1753288	2.045659	2.021436
1110.0	1797037	2.041293	2.021916
1093.3	1842225	2.052418	2.022657
1077.5	1887404	2.036835	2.022995
1062.0	1930302	2.084634	2.024338
1048.4	1973339	2.064222	2.025197
1035.1	2017282	2.054567	2.025831
1022.5	2059606	2.003833	2.025375
1010.1	2103265	2.065941	2.026207
998.2	2148263	2.074264	2.027198
986.3	2190910	2.034294	2.027336
975.0	2233998	2.068290	2.028115
964.0	2278860	2.095212	2.029408
953.2	2323978	2.071132	2.030207
942.3	2370217	2.097053	2.031484
931.3	2412973	2.050078	2.031811
921.0	2455567	2.046127	2.032058
911.3	2499081	2.105038	2.033300
901.5	2543028	2.075152	2.034013
891.2	2587226	2.056993	2.034403
881.3	2631598	2.031496	2.034354
871.5	2676188	2.066713	2.034887
861.5	2719989	2.083058	2.035651
851.1	2764549	2.053728	2.035941
841.2	2808897	2.043162	2.036055
831.4	2852185	2.043307	2.036164
821.0	2895665	2.036313	2.036167
811.5	2938586	2.078760	2.036780
801.5	2981376	2.076204	2.037339
791.0	3027029	2.073448	2.037877
780.0	3072350	2.072818	2.038387
769.2	3116435	2.053401	2.038598
758.4	3159915	2.052299	2.038786
747.5	3205861	2.062658	2.039125
735.4	3250113	2.047868	2.039244
723.4	3292769	2.049689	2.039379
711.5	3338085	2.037673	2.039356
698.5	3381104	2.046456	2.039446
685.4	3424426	2.044413	2.039509
671.3	3469002	1.998520	2.038975
656.5	3513783	2.020845	2.038742
640.5	3557013	2.028583	2.038619
623.5	3600427	1.977232	2.037863
605.5	3643306	1.997693	2.037384
585.5	3685781	1.967789	2.036564
563.4	3729496	1.895800	2.034835
537.5	3772995	1.902062	2.033235
507.2	3815390	1.819004	2.030675
472.5	3857635	1.773620	2.027603
428.9	3900156	1.668570	2.023168
376.4	3942892	1.542750	2.016990
312.5	3985223	1.408455	2.008914
247.5	4027554	1.328054	1.999694
186.5	4069999	1.207688	1.988513
134.5	4112475	1.108409	1.975684
94.5	4155250	1.002950	1.960881
65.5	4197677	0.920904	1.944767
41.5	4222486	0.826474	1.934212
