# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216529.9	40514	1.584790	1.584790
2651.6	80996	1.968106	1.763143
2460.6	121567	1.988435	1.834456
2360.6	162043	1.966579	1.866344
2288.6	202909	2.016386	1.895350
2231.6	243679	2.024705	1.916216
2183.6	285097	2.073236	1.938024
2140.6	325885	2.060783	1.952847
2101.6	366382	2.007799	1.958822
2067.6	407162	2.063632	1.968995
2035.6	448192	1.994016	1.971268
2004.6	489341	2.085095	1.980515
1974.6	530168	2.044746	1.985365
1947.6	571541	2.064440	1.990952
1919.6	613227	2.073962	1.996452
1892.6	654671	2.078820	2.001536
1866.6	695272	2.050413	2.004347
1840.6	736472	2.053209	2.007039
1815.9	777443	2.093085	2.011454
1789.6	818800	2.065752	2.014150
1764.6	860146	2.056102	2.016141
1738.6	901745	2.109508	2.020324
1711.9	942639	2.025375	2.020543
1685.6	983607	2.075907	2.022809
1657.6	1024096	2.061782	2.024331
1629.6	1065703	2.069042	2.026052
1599.6	1107292	2.091889	2.028474
1567.9	1147993	2.034670	2.028694
1534.9	1188504	2.057896	2.029680
1499.9	1229562	2.026091	2.029560
1460.9	1270288	2.010052	2.028930
1418.9	1311074	2.022081	2.028717
1371.6	1351548	2.035171	2.028910
1321.6	1392543	1.952254	2.026596
1268.7	1433434	1.960756	2.024678
1217.8	1474680	1.946353	2.022430
1173.1	1515198	1.982993	2.021362
1134.9	1556695	1.980250	2.020251
1102.0	1597662	2.018939	2.020218
1074.3	1639591	1.971159	2.018943
1049.5	1680848	1.987689	2.018168
1027.1	1722483	2.015063	2.018093
1007.4	1762976	2.019837	2.018133
988.9	1805205	2.077915	2.019505
972.5	1847007	2.022341	2.019569
956.3	1889001	2.014428	2.019455
941.1	1931448	2.027172	2.019624
927.3	1974723	2.058952	2.020475
913.0	2017333	2.086116	2.021832
900.1	2058339	2.033437	2.022063
888.1	2101425	2.039148	2.022411
876.4	2145094	2.055913	2.023086
864.0	2186477	2.029724	2.023211
853.5	2228721	2.080805	2.024283
842.5	2272835	2.032515	2.024442
831.5	2316767	2.097730	2.025800
820.3	2358169	2.084637	2.026813
810.0	2399651	2.051718	2.027240
800.2	2441885	2.034706	2.027369
790.2	2484683	2.038767	2.027565
780.5	2527574	2.060582	2.028119
770.1	2570796	2.052617	2.028528
760.3	2614425	2.038020	2.028686
750.1	2658216	2.038299	2.028843
740.3	2701763	2.040567	2.029032
730.5	2744823	2.074177	2.029730
720.3	2787253	2.042886	2.029929
710.2	2831110	2.021703	2.029801
700.5	2873465	2.046246	2.030042
690.1	2914930	2.035727	2.030123
680.4	2956187	2.075209	2.030743
670.4	2997361	2.075211	2.031345
660.5	3041136	2.088619	2.032155
649.2	3083366	2.054832	2.032463
638.3	3124891	2.058256	2.032803
627.3	3168702	2.017079	2.032584
615.4	3210374	2.027828	2.032523
603.4	3250877	2.058908	2.032849
591.1	3292407	2.058174	2.033165
578.4	3335813	2.026074	2.033073
564.5	3379030	2.026189	2.032985
549.3	3421591	2.032058	2.032973
533.4	3464552	2.051858	2.033206
516.4	3505561	1.975116	2.032513
498.4	3546833	1.997676	2.032103
478.4	3587631	1.970584	2.031389
456.3	3629223	1.897993	2.029791
430.5	3670737	1.852216	2.027659
399.5	3711633	1.761191	2.024443
362.5	3752621	1.690384	2.020347
318.5	3793247	1.582544	2.014873
266.3	3834110	1.435366	2.007247
210.8	3874913	1.305384	1.997637
158.5	3915520	1.202473	1.986455
115.5	3960845	1.081707	1.971675
78.2	4003145	0.959331	1.955539
52.5	4045668	0.867747	1.937557
31.5	4047363	0.705231	1.936668
