# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238589.9	40912	1.657314	1.657314
2852.6	82009	1.961946	1.801715
2650.6	123050	1.986538	1.860763
2543.6	164443	2.018523	1.898900
2464.6	205908	1.999711	1.918652
2402.6	247096	2.064811	1.942039
2350.6	288692	2.069589	1.959760
2304.6	329837	2.015169	1.966560
2263.6	371263	2.034649	1.974006
2225.6	413232	2.020874	1.978699
2189.6	454281	2.024982	1.982823
2156.6	496423	2.037042	1.987351
2124.6	537355	2.063085	1.992988
2094.6	579170	2.053081	1.997247
2064.6	621438	2.035622	1.999826
2035.8	662354	2.056170	2.003246
2007.0	703646	2.080573	2.007677
1979.6	745818	1.991558	2.006761
1951.8	787263	2.075239	2.010290
1923.6	828619	2.033522	2.011441
1896.6	869980	2.030332	2.012334
1868.6	911514	2.070452	2.014934
1839.8	952439	2.046375	2.016271
1811.6	993855	2.035251	2.017058
1781.6	1034814	2.038952	2.017918
1750.9	1076121	2.088374	2.020563
1718.6	1117508	2.029351	2.020888
1684.6	1158818	2.081686	2.023014
1648.9	1199995	2.054674	2.024089
1609.7	1241431	2.031828	2.024347
1567.7	1282639	2.032899	2.024621
1520.8	1323744	2.029332	2.024767
1470.6	1364903	1.984699	2.023543
1414.8	1405999	1.964438	2.021782
1357.9	1447106	1.932862	2.019182
1303.3	1488182	1.990390	2.018380
1255.6	1529724	2.022335	2.018487
1215.0	1570730	2.004103	2.018110
1181.4	1612662	1.974534	2.016961
1151.0	1654241	1.996037	2.016431
1125.0	1695272	1.994308	2.015892
1102.3	1736504	2.056033	2.016833
1081.0	1777879	2.028473	2.017103
1062.0	1820172	2.001206	2.016731
1044.1	1862521	2.070993	2.017944
1027.4	1905510	2.039166	2.018419
1011.0	1948123	2.060180	2.019321
996.0	1992015	2.036458	2.019696
981.1	2035527	2.028818	2.019891
967.3	2078055	2.051008	2.020521
954.0	2121344	2.054760	2.021212
941.1	2163039	2.010469	2.021004
929.3	2206090	2.058686	2.021731
917.0	2249994	2.028698	2.021866
905.5	2291836	2.041506	2.022223
894.2	2334375	2.030275	2.022369
883.3	2377283	2.012568	2.022191
872.2	2421148	2.038795	2.022491
861.5	2465479	2.112695	2.024066
850.2	2506447	2.085172	2.025046
840.3	2551079	2.104403	2.026399
829.4	2592239	2.052054	2.026803
819.1	2633209	2.060203	2.027317
809.2	2674892	2.015700	2.027136
799.2	2716164	2.048154	2.027453
789.4	2757588	2.058025	2.027907
779.5	2802356	2.041718	2.028127
768.1	2847078	2.100957	2.029245
757.4	2891554	2.052993	2.029607
746.4	2935053	2.078921	2.030326
735.4	2977942	2.064376	2.030811
724.5	3020148	2.036621	2.030893
713.5	3062014	2.031791	2.030905
702.5	3106215	2.071220	2.031471
690.2	3148828	2.069437	2.031979
678.2	3190412	2.054727	2.032273
666.5	3231426	2.045519	2.032440
653.9	3273208	2.076051	2.032989
641.3	3316009	2.048070	2.033183
627.5	3356974	2.068080	2.033604
613.5	3398573	1.992303	2.033092
598.1	3440364	2.043329	2.033215
582.5	3481851	2.009357	2.032929
565.5	3524322	2.015121	2.032713
546.5	3566486	1.997583	2.032293
525.5	3607492	1.972095	2.031595
502.5	3649909	1.884725	2.029802
475.4	3690956	1.863211	2.027843
444.5	3732042	1.813146	2.025301
407.5	3773500	1.718023	2.021548
362.5	3814750	1.616224	2.016495
308.5	3855763	1.476481	2.009515
249.5	3896971	1.346163	2.000544
190.5	3937888	1.254504	1.990262
138.8	3979153	1.138194	1.977955
98.5	4020849	1.035043	1.963715
68.5	4063396	0.954387	1.947775
43.5	4090946	0.816324	1.935461
