# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238339.9	40770	1.575327	1.575327
2624.6	81536	1.937667	1.744581
2433.0	122529	1.991098	1.822403
2332.6	163791	2.007215	1.866787
2262.6	205246	2.041230	1.900389
2205.6	246538	2.041992	1.923179
2158.6	288190	2.025276	1.937507
2116.6	329043	2.013647	1.946750
2079.6	370224	2.084488	1.961460
2045.6	411048	2.068551	1.971761
2012.6	452783	2.041466	1.978052
1982.6	494738	2.051495	1.984142
1953.6	537030	2.035166	1.988098
1924.9	578925	2.002795	1.989157
1898.9	620558	2.057653	1.993656
1871.6	662362	2.074502	1.998633
1845.9	703626	2.012411	1.999437
1820.7	745398	2.097664	2.004777
1794.6	787201	2.080318	2.008695
1769.6	828387	2.085094	2.012404
1743.9	869624	2.059579	2.014608
1718.9	911461	2.106170	2.018693
1692.6	952709	2.067450	2.020771
1665.9	994308	2.037310	2.021460
1638.6	1036102	2.087162	2.024056
1609.6	1077799	2.032068	2.024365
1579.6	1119625	2.028236	2.024509
1548.6	1160593	2.057770	2.025671
1515.9	1201384	2.009073	2.025105
1480.7	1242247	2.018616	2.024891
1442.6	1283512	2.041571	2.025424
1399.6	1324863	2.001234	2.024663
1352.9	1365649	2.011815	2.024278
1302.0	1406550	1.951436	2.022109
1250.3	1447407	1.988808	2.021159
1201.9	1488179	1.965668	2.019611
1158.9	1528973	1.972890	2.018345
1122.3	1570655	1.962473	2.016835
1090.1	1611566	2.000660	2.016423
1062.9	1654048	2.040510	2.017036
1038.2	1694822	2.002504	2.016685
1016.6	1736683	2.063149	2.017789
997.3	1778211	2.016051	2.017748
979.1	1819078	2.010904	2.017594
963.0	1861597	2.020030	2.017649
947.3	1904467	2.062799	2.018651
932.4	1947721	2.011698	2.018496
918.3	1991719	2.021841	2.018570
904.2	2035266	2.040567	2.019037
891.5	2077352	2.041116	2.019482
879.3	2120059	2.047888	2.020049
867.0	2161076	2.059144	2.020781
856.5	2202616	2.025932	2.020878
845.0	2245691	2.036873	2.021183
834.2	2289427	2.052059	2.021767
823.5	2330808	2.042721	2.022137
813.5	2371837	2.049123	2.022600
803.4	2414035	2.057826	2.023208
793.1	2456889	2.161257	2.025513
783.0	2500440	2.078897	2.026427
773.4	2544245	2.022077	2.026352
763.2	2587505	2.059839	2.026906
753.4	2631825	2.040615	2.027136
743.5	2675911	2.044613	2.027422
733.1	2719706	2.066877	2.028049
723.3	2763345	2.104653	2.029230
713.4	2807525	2.057228	2.029666
703.3	2850620	2.081957	2.030443
693.4	2893741	2.097996	2.031428
683.2	2935179	2.086170	2.032188
673.3	2976150	2.062108	2.032596
663.3	3017484	2.064047	2.033022
653.3	3061080	2.007865	2.032661
642.2	3103997	2.034719	2.032689
631.5	3146022	2.076050	2.033261
620.5	3186792	2.066797	2.033685
609.4	3229398	2.054851	2.033962
597.4	3270666	2.013583	2.033703
585.4	3312606	2.018135	2.033505
572.4	3353417	2.008330	2.033196
559.4	3395364	2.035458	2.033224
545.5	3436276	2.020896	2.033077
530.5	3477555	1.990365	2.032563
514.5	3519808	2.017209	2.032378
496.5	3560598	1.966330	2.031604
476.9	3602017	1.911295	2.030164
455.4	3644118	1.878110	2.028316
430.5	3685645	1.872648	2.026468
400.5	3726732	1.798270	2.023750
365.5	3767829	1.718595	2.020052
323.5	3808596	1.531011	2.013819
273.9	3849890	1.467228	2.006674
219.5	3891817	1.339415	1.997464
166.0	3932868	1.230911	1.986752
121.5	3973925	1.105271	1.973887
84.5	4015815	0.985779	1.958531
60.5	4058117	0.920200	1.941948
37.5	4075593	0.797942	1.933943
