# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218229.9	40693	1.649629	1.649629
2570.6	81287	1.957022	1.794712
2392.0	121979	2.013553	1.864096
2293.6	162784	1.968500	1.889571
2221.6	203924	1.990695	1.909418
2162.6	244854	2.013991	1.926390
2112.6	285454	2.013434	1.938462
2069.6	327010	2.007817	1.947098
2029.6	368354	1.988147	1.951649
1993.6	409002	2.003177	1.956691
1959.6	449871	1.996261	1.960242
1926.6	491309	1.977296	1.961673
1896.6	533086	2.052535	1.968598
1866.6	575158	2.065802	1.975499
1836.6	616999	2.056542	1.980859
1808.6	657653	2.022378	1.983392
1781.6	699104	2.006528	1.984754
1753.6	740018	2.055108	1.988559
1727.6	781214	2.073182	1.992905
1699.6	821877	2.041361	1.995266
1673.9	863395	2.034942	1.997150
1646.6	904357	2.075687	2.000620
1618.6	945828	2.070107	2.003601
1590.7	986713	2.111255	2.007914
1561.6	1027640	2.042221	2.009265
1532.6	1068792	2.022771	2.009783
1501.8	1109523	2.087553	2.012569
1469.9	1151340	2.119740	2.016332
1435.6	1192310	2.039769	2.017131
1400.9	1233515	2.034465	2.017707
1362.6	1275153	2.086354	2.019901
1322.6	1316717	1.999062	2.019238
1280.6	1357665	2.059703	2.020443
1238.8	1398331	2.018781	2.020395
1197.5	1439353	2.002196	2.019873
1158.0	1480366	1.992121	2.019097
1122.6	1521169	2.005746	2.018738
1091.9	1562484	2.003853	2.018342
1063.1	1604247	2.066300	2.019571
1037.2	1646018	1.998636	2.019037
1014.1	1687342	2.027177	2.019235
993.0	1728554	2.014997	2.019134
974.3	1770597	2.008874	2.018890
956.1	1813133	2.007991	2.018633
939.0	1853825	1.986130	2.017912
923.9	1895515	2.050413	2.018620
909.5	1937453	2.029108	2.018846
895.2	1980468	2.027733	2.019038
881.2	2022624	1.996588	2.018567
868.2	2063592	2.009697	2.018390
856.2	2105247	2.072582	2.019444
844.0	2148238	2.068156	2.020404
832.4	2188851	2.057517	2.021084
821.2	2231179	2.044523	2.021525
810.1	2273181	2.034607	2.021766
799.2	2317266	2.044124	2.022188
788.5	2361564	2.039314	2.022508
777.3	2402545	2.066522	2.023248
767.3	2443722	2.037100	2.023480
757.4	2485784	2.050181	2.023928
747.1	2528336	2.071238	2.024712
737.0	2570534	2.027551	2.024759
727.2	2613077	2.068152	2.025456
717.0	2656089	2.063969	2.026072
707.5	2699988	2.054268	2.026526
697.5	2742470	2.075286	2.027269
687.5	2785317	2.081631	2.028091
677.3	2827589	2.064965	2.028636
667.5	2870465	2.050587	2.028961
657.2	2911903	2.059962	2.029398
647.3	2952837	2.045231	2.029617
637.4	2993911	2.103907	2.030612
627.3	3037125	2.082531	2.031338
616.5	3080190	2.078050	2.031981
605.2	3122488	2.049603	2.032219
594.2	3166919	2.087416	2.032980
582.5	3210259	2.023369	2.032849
570.5	3252080	2.063585	2.033241
558.4	3294805	2.053094	2.033497
545.4	3335847	2.014469	2.033261
532.5	3378718	2.043951	2.033396
518.4	3421717	2.026394	2.033308
503.5	3464035	2.023362	2.033186
487.3	3505041	2.035458	2.033213
471.5	3545663	2.038067	2.033268
452.9	3587529	1.966275	2.032469
433.5	3629167	2.000288	2.032096
410.5	3670656	1.919088	2.030770
385.5	3711888	1.940732	2.029739
355.5	3753052	1.793242	2.026928
320.5	3794381	1.745931	2.023558
278.5	3834977	1.558840	2.017756
229.6	3875581	1.454749	2.010522
179.5	3916578	1.309950	2.000995
131.5	3957663	1.218053	1.990039
92.5	3999049	1.050334	1.975924
64.5	4040277	0.998061	1.961136
39.5	4059290	0.858008	1.952924
