# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
204589.9	40951	1.720093	1.720093
2773.6	82070	2.125257	1.909046
2574.6	123051	2.109568	1.972893
2464.6	164005	2.097882	2.003150
2388.0	206089	2.155432	2.033040
2325.6	247945	2.114981	2.046569
2273.6	289288	2.110367	2.055526
2227.6	330673	2.102324	2.061305
2186.6	372131	2.120662	2.067806
2148.6	414009	2.100926	2.071124
2113.6	455465	2.140130	2.077279
2080.6	497396	2.131750	2.081798
2048.9	538381	2.106572	2.083670
2018.6	580436	2.098431	2.084735
1989.6	622106	2.119479	2.087038
1960.8	663970	2.068758	2.085879
1932.6	705339	2.076220	2.085310
1905.6	746681	2.108187	2.086568
1877.6	787887	2.050037	2.084636
1851.6	829028	2.050645	2.082931
1824.6	870971	2.024227	2.080052
1796.6	911932	2.051553	2.078761
1769.6	953707	2.014939	2.075909
1740.6	994970	2.020496	2.073570
1711.6	1037531	2.047691	2.072500
1681.6	1079501	2.039983	2.071223
1649.6	1120572	1.982860	2.067892
1616.6	1162421	1.978577	2.064583
1581.6	1203836	2.015948	2.062884
1544.9	1245286	1.960926	2.059378
1504.6	1286739	1.968775	2.056373
1460.6	1327867	1.922060	2.052028
1412.7	1369062	1.933281	2.048314
1361.7	1410077	1.928179	2.044681
1309.9	1451387	1.955358	2.042064
1260.1	1492522	1.974331	2.040156
1216.0	1534239	1.975959	2.038374
1178.5	1576065	2.035709	2.038303
1145.1	1618012	2.041842	2.038395
1116.3	1659611	2.039307	2.038418
1091.5	1702455	2.069714	2.039197
1068.1	1745713	2.029484	2.038956
1047.5	1788371	2.080667	2.039938
1028.3	1830416	2.115829	2.041639
1011.0	1871756	2.068814	2.042234
995.5	1912978	2.123589	2.043943
980.1	1954692	2.066304	2.044417
966.1	1997176	2.051354	2.044564
952.3	2038190	2.067844	2.045029
938.9	2081501	2.103174	2.046216
926.3	2123213	2.111443	2.047471
914.3	2165686	2.104525	2.048570
902.2	2206694	2.075908	2.049074
891.4	2249206	2.079687	2.049647
880.3	2290796	2.097259	2.050498
869.2	2334013	2.068300	2.050826
858.5	2378239	2.081951	2.051399
847.0	2419205	2.058990	2.051527
836.9	2463968	2.085401	2.052136
826.1	2506245	2.058011	2.052235
816.5	2548036	2.072642	2.052567
806.3	2590784	2.092080	2.053211
796.5	2633620	2.072884	2.053529
786.5	2676814	2.130681	2.054744
776.4	2719775	2.033540	2.054407
766.1	2761675	2.035572	2.054119
756.3	2804536	2.060407	2.054215
746.3	2846977	2.021357	2.053720
736.4	2888792	2.057993	2.053782
726.5	2930559	1.996843	2.052955
716.4	2971563	2.026796	2.052591
705.9	3016647	2.024351	2.052165
695.4	3059318	2.059511	2.052267
684.3	3101997	2.045889	2.052179
673.5	3143253	2.033306	2.051930
662.2	3184627	1.995945	2.051189
651.5	3227864	2.050660	2.051182
639.4	3269055	2.014123	2.050710
627.5	3311861	1.995312	2.049981
614.4	3355569	1.971514	2.048932
600.4	3397331	1.938089	2.047519
586.4	3439667	1.978262	2.046647
571.5	3482361	2.008527	2.046173
555.5	3525928	1.925923	2.044627
537.4	3567524	1.921683	2.043134
518.4	3608485	1.887424	2.041272
497.5	3650632	1.858587	2.039030
473.5	3692073	1.847787	2.036741
445.5	3734055	1.805346	2.033928
412.5	3775558	1.676059	2.029474
371.5	3816823	1.617507	2.024328
320.5	3857790	1.462847	2.017024
259.9	3898753	1.366983	2.008343
198.9	3940248	1.271085	1.998094
144.5	3981357	1.133205	1.985595
101.5	4023546	1.040580	1.971167
70.5	4064513	0.948490	1.955532
45.5	4094875	0.837782	1.942264
