# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
150779.9	40338	1.832924	1.832924
2263.6	80784	2.072470	1.947998
2105.6	121235	2.119053	2.002948
2014.6	161490	2.090121	2.024214
1950.6	202160	2.118148	2.042654
1897.6	242478	2.131495	2.057075
1852.6	283149	2.118463	2.065743
1812.6	323370	2.150634	2.076052
1776.6	364380	2.121717	2.081125
1741.6	405729	2.100322	2.083071
1710.6	446495	2.135605	2.087794
1681.8	488119	2.117903	2.090339
1651.6	528891	2.048146	2.087045
1624.6	569585	2.121184	2.089459
1598.6	611193	2.121615	2.091627
1571.6	651709	2.107294	2.092596
1546.6	692926	2.106731	2.093433
1520.6	734208	2.085813	2.093004
1495.6	775575	2.103301	2.093551
1470.8	817297	2.050969	2.091349
1444.6	857827	2.054258	2.089576
1419.8	899099	2.050632	2.087767
1393.7	939979	2.035118	2.085439
1367.9	980836	2.076350	2.085059
1339.6	1021820	2.028449	2.082748
1312.9	1062793	2.023168	2.080408
1283.9	1103620	2.012396	2.077837
1252.9	1144461	1.976099	2.074087
1222.6	1184924	1.959119	2.070014
1190.9	1226556	1.968625	2.066459
1155.6	1266958	1.958120	2.062882
1120.9	1308297	1.942068	2.058913
1086.9	1348635	1.957765	2.055787
1054.0	1388966	2.009102	2.054411
1022.3	1429735	1.989368	2.052517
993.5	1469997	2.019273	2.051597
966.9	1511176	2.011922	2.050502
942.4	1551669	2.059077	2.050725
920.1	1592415	2.061997	2.051013
900.1	1634080	2.056187	2.051144
881.5	1674781	2.041474	2.050909
864.3	1715571	2.059097	2.051103
848.3	1756073	2.076724	2.051689
833.0	1796846	2.064717	2.051983
819.3	1839220	2.108193	2.053255
805.1	1881088	2.064334	2.053501
792.3	1921703	2.088828	2.054239
780.5	1963784	2.081503	2.054819
768.3	2007100	2.049134	2.054696
756.1	2048951	2.064885	2.054903
745.5	2092137	2.142400	2.056660
734.4	2135396	2.119115	2.057900
723.0	2176533	2.071530	2.058157
713.3	2218836	2.048425	2.057971
703.4	2261681	2.103136	2.058814
693.5	2305412	2.069919	2.059024
683.4	2345718	2.078674	2.059359
674.2	2386218	2.070275	2.059544
665.5	2427689	2.067155	2.059674
656.5	2468927	2.116300	2.060603
647.5	2510993	2.071183	2.060779
638.4	2552795	2.059504	2.060758
629.3	2594139	2.079398	2.061054
620.5	2636502	2.054951	2.060956
611.5	2678614	2.074093	2.061161
602.3	2721070	2.060112	2.061145
593.5	2762333	2.065830	2.061215
584.4	2803485	2.075405	2.061422
575.4	2845636	2.046693	2.061203
566.5	2887085	2.058967	2.061171
557.5	2927409	2.051150	2.061032
548.4	2970686	2.057149	2.060976
538.4	3014926	2.062227	2.060994
528.3	3058228	2.026419	2.060499
518.4	3099498	1.984740	2.059465
508.3	3142938	2.039463	2.059187
497.5	3186423	2.009551	2.058498
486.2	3228599	1.985489	2.057521
475.4	3272460	1.985976	2.056540
463.5	3314229	1.998062	2.055789
451.4	3354986	1.959196	2.054577
439.5	3395863	1.951621	2.053295
426.4	3437399	1.933541	2.051790
412.5	3479090	1.984110	2.050961
397.5	3519677	1.944074	2.049684
381.5	3561428	1.906844	2.047928
363.4	3602143	1.880235	2.045924
344.5	3643169	1.860350	2.043700
322.5	3684565	1.779001	2.040446
297.5	3724770	1.745118	2.036920
268.5	3765855	1.672543	2.032409
234.5	3806059	1.579825	2.026800
195.5	3846822	1.483731	2.019804
153.5	3887350	1.355184	2.010945
113.5	3931435	1.252683	1.999623
78.2	3974059	1.114915	1.986225
52.5	4014325	0.991296	1.971333
32.5	4019713	0.976522	1.969330
