# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
207799.9	41640	1.571958	1.571958
2492.6	83576	1.969761	1.757283
2305.6	125434	2.002295	1.834474
2207.6	167825	2.024041	1.880078
2138.8	209684	2.038986	1.910459
2084.6	251819	2.066148	1.935398
2038.6	293734	1.998212	1.944200
1998.6	336348	2.043857	1.956464
1961.6	378636	2.067682	1.968483
1927.6	420622	2.051530	1.976569
1897.6	462900	2.039178	1.982180
1868.8	505450	2.086688	1.990705
1839.9	547950	2.061298	1.996063
1813.6	589946	2.038345	1.999034
1786.6	631630	2.055564	2.002700
1762.6	674076	2.042506	2.005176
1737.6	716649	2.073419	2.009145
1712.6	759693	2.069966	2.012527
1688.9	801988	2.067745	2.015389
1663.6	844542	2.073379	2.018259
1639.9	886652	2.086565	2.021434
1614.9	928983	2.025155	2.021604
1589.6	971834	2.117343	2.025701
1563.6	1013913	2.054293	2.026877
1537.6	1055544	2.025069	2.026806
1510.6	1097519	2.069694	2.028424
1482.6	1139165	2.081465	2.030331
1452.6	1181254	2.057905	2.031305
1420.9	1222937	2.039227	2.031574
1385.6	1265825	2.015822	2.031038
1347.9	1307500	2.017085	2.030591
1306.9	1349628	1.984415	2.029128
1261.9	1391280	1.997625	2.028175
1213.3	1432991	1.954037	2.025965
1166.3	1474939	1.981379	2.024678
1122.1	1517266	1.953321	2.022641
1084.1	1559255	1.995363	2.021900
1051.1	1600869	2.029337	2.022093
1022.9	1643819	1.999511	2.021498
998.1	1686384	1.991636	2.020737
976.1	1729353	1.976929	2.019633
956.3	1771998	2.028979	2.019857
938.4	1813627	1.986513	2.019084
922.5	1857575	2.064714	2.020148
906.3	1899381	2.049752	2.020793
892.4	1943200	2.005625	2.020449
878.5	1986519	2.003050	2.020068
865.1	2028762	2.052019	2.020726
853.0	2071913	2.071464	2.021766
841.5	2113742	2.091346	2.023112
830.1	2157707	2.084830	2.024345
819.3	2202279	2.073295	2.025320
808.0	2247093	2.060438	2.026013
797.1	2289781	2.017460	2.025853
787.0	2334088	2.035766	2.026041
777.1	2378739	2.054313	2.026566
767.5	2423775	2.053702	2.027066
757.0	2465789	2.041627	2.027313
748.5	2507730	2.043835	2.027588
739.5	2549999	2.071429	2.028305
730.5	2592431	2.073892	2.029040
721.1	2635460	2.054302	2.029449
712.3	2679379	2.069113	2.030091
703.3	2722679	2.043081	2.030297
694.5	2765383	2.036189	2.030387
685.1	2808514	2.066112	2.030930
676.3	2851656	2.110903	2.032109
667.4	2894900	2.071307	2.032687
658.3	2940887	2.020096	2.032489
648.5	2982503	2.064055	2.032925
639.3	3028218	2.060931	2.033344
629.5	3073251	2.019107	2.033135
619.5	3117547	2.048379	2.033350
609.5	3160392	2.041457	2.033460
599.5	3203370	2.022363	2.033310
589.5	3244976	2.044713	2.033456
579.3	3288417	2.002350	2.033041
568.5	3330950	2.046558	2.033213
557.2	3372567	2.035522	2.033241
545.9	3417231	2.029506	2.033192
533.5	3460542	2.000831	2.032783
520.5	3502199	2.034455	2.032803
506.9	3546285	1.978381	2.032114
492.5	3589982	1.971170	2.031357
476.4	3632422	1.982851	2.030782
459.5	3674028	2.001659	2.030449
440.5	3715819	1.930029	2.029281
419.5	3758534	1.900258	2.027750
394.5	3800265	1.829988	2.025429
365.5	3842262	1.731157	2.021870
330.5	3884306	1.649275	2.017277
286.5	3925938	1.524835	2.011049
235.5	3968100	1.358317	2.002220
181.5	4009776	1.280243	1.992372
133.5	4051903	1.149446	1.980221
94.5	4093721	1.060508	1.966695
66.5	4135401	0.987696	1.952040
42.2	4160276	0.856482	1.941661
