# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
243869.9	41316	1.574847	1.574847
3417.6	82772	1.946201	1.748348
3179.6	124068	1.970935	1.818638
3055.6	165718	1.992313	1.860363
2967.6	207476	2.027039	1.892418
2897.6	249330	2.009780	1.911475
2838.6	291059	2.012924	1.925598
2786.6	333194	2.064587	1.942474
2739.6	375448	2.048189	1.954004
2696.6	417118	2.056778	1.963959
2657.6	458773	2.082587	1.974352
2620.6	500809	2.062955	1.981592
2584.6	543148	2.091115	1.989849
2549.6	585332	2.041823	1.993536
2515.6	627252	2.056285	1.997649
2483.6	668965	2.069615	2.002037
2451.9	710512	2.096132	2.007382
2419.6	752168	2.070391	2.010804
2388.6	793784	2.076286	2.014167
2357.9	835612	2.099059	2.018306
2325.6	877283	2.089029	2.021592
2293.6	918584	2.089773	2.024593
2261.6	959871	2.081809	2.027010
2228.6	1001887	2.098525	2.029943
2193.6	1043663	2.075156	2.031727
2157.6	1085804	2.040038	2.032049
2119.7	1127597	2.067826	2.033360
2079.9	1168913	2.027922	2.033168
2036.6	1210494	2.021655	2.032771
1989.6	1252061	2.040969	2.033042
1936.9	1293389	2.022599	2.032707
1876.1	1334676	1.987482	2.031288
1807.0	1375971	1.996734	2.030239
1727.0	1417417	1.959583	2.028125
1640.0	1459098	1.924162	2.025053
1560.7	1500817	1.932176	2.022392
1497.0	1542417	1.982934	2.021314
1447.1	1584154	2.003742	2.020848
1407.0	1625821	1.956155	2.019155
1373.0	1668199	1.984787	2.018272
1343.2	1710495	1.987217	2.017496
1317.1	1753372	2.019932	2.017556
1293.0	1795383	2.012405	2.017435
1272.4	1837608	2.044340	2.018048
1252.0	1879143	2.026891	2.018243
1234.0	1922685	2.052152	2.019003
1216.0	1964131	1.986884	2.018318
1200.0	2007159	2.059878	2.019197
1184.5	2050041	2.058412	2.020007
1169.0	2091590	2.038763	2.020377
1155.4	2134104	2.068938	2.021329
1141.2	2177752	2.015198	2.021206
1127.0	2219638	2.076234	2.022227
1114.2	2263152	2.041236	2.022590
1101.0	2306939	2.063528	2.023357
1088.2	2348705	2.067646	2.024133
1076.2	2391348	2.020042	2.024060
1064.5	2434227	2.045600	2.024437
1052.2	2477532	2.052658	2.024926
1040.4	2521079	2.051433	2.025380
1028.4	2565638	2.067745	2.026105
1016.0	2610266	2.079705	2.027006
1004.5	2654881	2.078170	2.027852
992.0	2699421	2.083206	2.028749
980.5	2743963	2.071650	2.029436
968.3	2788369	2.073505	2.030128
956.5	2832045	2.063907	2.030643
944.4	2875199	2.082208	2.031404
932.0	2918346	2.033181	2.031430
920.1	2960344	2.051293	2.031710
908.0	3001756	2.124255	2.032950
896.2	3043045	2.061165	2.033329
884.5	3086151	2.045069	2.033493
871.2	3128384	2.039001	2.033567
858.1	3171990	2.035784	2.033597
844.3	3214812	2.061338	2.033964
830.5	3258111	2.039166	2.034033
815.3	3299631	2.071915	2.034503
800.4	3342204	2.035724	2.034519
784.3	3384529	2.056619	2.034793
767.5	3426428	2.018008	2.034587
749.5	3467709	2.024692	2.034469
729.9	3509603	2.018082	2.034272
709.3	3551665	2.039821	2.034338
686.4	3593798	1.952144	2.033348
660.3	3635658	1.959140	2.032472
630.5	3677106	1.929601	2.031272
595.5	3718740	1.874879	2.029427
553.5	3760141	1.784946	2.026502
500.5	3801643	1.651885	2.021842
435.5	3842960	1.558803	2.015974
359.5	3884240	1.392350	2.007642
280.8	3925638	1.272617	1.997418
210.8	3967001	1.174139	1.985630
152.5	4008955	1.122856	1.972985
106.5	4050844	1.002055	1.958151
73.5	4092235	0.919538	1.942050
48.2	4127856	0.821766	1.926520
