# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216389.9	40400	1.657895	1.657895
2331.6	80912	1.988933	1.813939
2162.6	121634	2.001327	1.874014
2068.6	161998	1.991699	1.902462
2001.6	202346	2.023001	1.925724
1947.6	243085	2.019941	1.941102
1901.6	284546	2.043233	1.955554
1860.6	325355	2.000662	1.961138
1823.6	365982	2.072450	1.973095
1788.6	407158	2.012143	1.976998
1757.8	447761	2.038919	1.982508
1728.6	488214	2.036784	1.986932
1699.9	529039	2.007145	1.988482
1672.6	570295	2.041132	1.992229
1646.6	612000	2.037952	1.995301
1619.8	652714	2.026388	1.997222
1594.6	694918	2.059813	2.000950
1568.9	736505	2.054947	2.003948
1543.6	777469	2.038872	2.005768
1518.6	818386	2.018368	2.006396
1494.7	859293	2.040734	2.008013
1469.6	900056	2.066732	2.010623
1444.6	941933	2.054040	2.012528
1418.9	982515	2.057024	2.014340
1392.6	1022809	2.055122	2.015926
1366.2	1063706	2.097319	2.018976
1337.6	1104703	2.063822	2.020617
1309.6	1145648	2.041524	2.021359
1279.9	1186251	2.059759	2.022657
1246.9	1227189	2.003742	2.022023
1213.6	1267578	2.017257	2.021871
1180.1	1308061	2.017966	2.021750
1145.1	1349659	1.994601	2.020905
1108.6	1390112	2.024750	2.021017
1072.8	1430465	1.973035	2.019642
1040.3	1471129	1.979921	2.018530
1010.6	1511777	1.998303	2.017983
983.1	1553100	1.976518	2.016865
958.1	1594478	2.011718	2.016731
935.1	1635970	2.008629	2.016525
914.5	1678082	2.041017	2.017135
895.4	1720645	2.007136	2.016886
877.5	1761873	2.001019	2.016513
861.1	1802836	2.016643	2.016516
846.0	1843235	2.012603	2.016430
831.9	1883578	2.041312	2.016959
819.5	1924756	2.049093	2.017639
806.1	1965348	2.017095	2.017628
794.1	2007643	2.038216	2.018059
782.5	2051410	2.059560	2.018933
770.5	2092214	2.051451	2.019560
759.5	2135290	1.981038	2.018773
748.5	2175589	2.050874	2.019362
737.9	2216457	2.053725	2.019988
728.2	2258272	2.087345	2.021209
718.4	2300887	2.048719	2.021714
708.4	2345370	2.087596	2.022937
698.4	2389399	2.049733	2.023427
688.3	2429745	2.037188	2.023654
679.3	2470478	2.100396	2.024889
670.4	2511505	2.067439	2.025574
661.5	2552906	2.074484	2.026355
652.5	2594327	2.038958	2.026555
643.5	2636255	2.068501	2.027214
634.5	2677692	2.076700	2.027967
625.5	2718892	2.074627	2.028664
616.5	2760992	2.079737	2.029430
607.5	2802249	2.068576	2.029999
598.3	2843456	2.030372	2.030004
589.5	2888146	2.064107	2.030526
579.5	2928546	2.049747	2.030790
570.5	2972140	2.078238	2.031475
560.5	3015654	2.069121	2.032012
550.5	3058118	2.058044	2.032370
540.4	3098644	2.066667	2.032814
530.5	3140073	2.021368	2.032662
520.3	3183224	2.067316	2.033127
509.5	3224492	2.009627	2.032824
498.5	3264967	2.050803	2.033045
486.9	3308115	2.061010	2.033407
475.5	3351325	2.027819	2.033334
462.5	3391624	2.015715	2.033124
448.9	3432420	1.994202	2.032655
435.9	3473734	2.018926	2.032491
421.5	3514564	2.033432	2.032502
405.5	3555840	1.966082	2.031714
388.5	3597451	1.968398	2.030966
368.5	3638440	1.954588	2.030084
346.5	3679643	1.878108	2.028293
321.5	3720771	1.827833	2.025922
292.5	3761190	1.733784	2.022451
257.5	3801756	1.632959	2.017688
217.5	3842471	1.508935	2.011218
172.5	3882893	1.352852	2.002472
129.5	3923824	1.220408	1.991481
92.5	3964128	1.097856	1.978581
64.7	4004796	0.992553	1.963688
41.5	4029266	0.902799	1.953687
