# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229659.9	40482	1.633318	1.633318
2829.6	80956	1.973624	1.793127
2626.6	121523	1.953764	1.844773
2514.6	162167	2.012229	1.884969
2434.6	202715	1.966854	1.900985
2370.6	243364	2.073416	1.928427
2316.6	284319	2.032805	1.943017
2268.6	325705	2.050715	1.956278
2224.6	366313	2.008000	1.961924
2184.6	407177	2.058454	1.971336
2146.6	448303	1.995339	1.973522
2111.6	489870	2.031653	1.978368
2077.6	531258	2.063509	1.984830
2044.6	572891	2.096311	1.992661
2011.6	613342	2.057059	1.996824
1981.6	653839	2.030305	1.998876
1951.8	695475	2.072541	2.003187
1920.6	736044	2.036147	2.004985
1890.6	777247	2.032978	2.006456
1860.8	818573	2.053946	2.008818
1829.7	859906	2.066019	2.011519
1798.6	901099	2.075482	2.014384
1767.6	941641	2.025071	2.014843
1735.8	982047	2.036903	2.015744
1702.0	1022432	2.031907	2.016380
1668.6	1063424	2.075169	2.018604
1632.9	1104180	2.064591	2.020277
1594.6	1145425	2.003131	2.019656
1553.6	1186011	2.030842	2.020037
1510.8	1227079	2.057930	2.021290
1464.6	1267693	2.025251	2.021417
1416.6	1308427	2.019346	2.021353
1367.8	1349141	2.004280	2.020835
1319.1	1389717	1.992772	2.020008
1274.6	1430218	2.009884	2.019720
1234.9	1470701	2.000519	2.019188
1199.0	1512187	1.990197	2.018386
1167.0	1552572	1.967085	2.017029
1139.9	1594078	1.994229	2.016431
1114.2	1634651	1.968684	2.015227
1091.9	1675399	2.022624	2.015406
1071.2	1716474	1.996863	2.014960
1052.1	1757546	2.018225	2.015036
1034.1	1799896	2.003972	2.014775
1017.0	1841175	2.039243	2.015319
1001.3	1882200	2.001317	2.015013
986.2	1922810	2.017088	2.015056
972.2	1964850	2.020549	2.015174
958.0	2005241	2.037831	2.015627
945.5	2047232	2.028124	2.015882
932.1	2087717	2.012053	2.015808
920.5	2129293	2.002311	2.015543
908.0	2171506	2.029931	2.015821
896.4	2214935	2.036356	2.016221
884.0	2258410	2.004284	2.015991
872.2	2299754	2.048293	2.016565
861.1	2341538	2.035966	2.016909
850.4	2383779	2.016999	2.016911
839.2	2427152	2.044147	2.017393
828.1	2470271	2.003343	2.017147
817.4	2513842	2.046284	2.017647
806.3	2554441	2.056463	2.018256
795.9	2598213	2.092116	2.019472
785.5	2638674	2.093585	2.020581
774.9	2682271	2.066540	2.021317
764.2	2725008	2.042862	2.021653
753.5	2769035	2.031119	2.021803
742.5	2812131	2.053206	2.022279
731.5	2855221	2.070182	2.022991
720.3	2897226	2.023030	2.022992
709.4	2939307	2.054882	2.023443
698.5	2980064	2.033418	2.023579
687.4	3023339	2.068279	2.024210
675.5	3065546	2.076536	2.024918
663.5	3108091	2.045891	2.025203
651.4	3151424	2.048185	2.025517
638.3	3193245	2.059327	2.025955
625.5	3234329	2.016889	2.025840
612.5	3275899	2.037189	2.025983
598.5	3318027	2.062073	2.026436
583.5	3358602	2.000222	2.026117
568.5	3399445	2.039818	2.026280
552.5	3441319	1.998711	2.025942
534.3	3482460	2.009803	2.025750
515.3	3523097	2.011040	2.025580
494.3	3564627	1.965793	2.024869
471.5	3605122	1.993864	2.024517
444.9	3645925	1.914292	2.023238
415.5	3686917	1.843113	2.021110
380.5	3728006	1.757096	2.017925
338.4	3769034	1.650730	2.013381
288.5	3809825	1.515634	2.007010
234.5	3850346	1.395000	1.998945
180.5	3891049	1.285658	1.989187
132.5	3932143	1.159659	1.977236
93.5	3974608	1.010273	1.962014
64.5	4016031	0.908718	1.945250
40.5	4038493	0.770613	1.934422
