# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231139.9	40546	1.575821	1.575821
2846.6	81499	1.936962	1.745461
2640.6	121951	1.959181	1.812847
2532.5	162643	1.955978	1.847342
2454.6	203431	1.952229	1.867770
2391.6	244016	1.992553	1.887797
2338.6	285334	2.011736	1.905109
2291.6	326194	2.004412	1.917187
2249.6	367335	2.031761	1.929587
2210.9	408461	2.077833	1.943863
2174.6	450023	2.042606	1.952713
2139.6	490643	2.038372	1.959621
2106.6	531519	2.059123	1.967043
2075.6	572112	2.085512	1.975148
2045.6	613316	2.067600	1.981184
2014.7	654567	2.038300	1.984720
1985.6	695053	2.091714	1.990749
1956.6	736117	2.097300	1.996499
1926.6	776566	2.061767	1.999830
1898.0	817096	2.048056	2.002186
1869.6	858824	2.077513	2.005761
1838.6	899646	2.081836	2.009131
1808.6	940581	2.077588	2.012047
1777.6	981550	2.076906	2.014700
1744.6	1023255	2.095220	2.017899
1710.6	1063728	2.085773	2.020427
1675.6	1104213	2.060553	2.021880
1638.6	1144871	2.108885	2.024886
1598.6	1185409	2.042480	2.025484
1555.9	1226156	2.056789	2.026514
1508.6	1266768	2.049178	2.027236
1458.9	1307353	2.002737	2.026469
1405.9	1348012	2.003546	2.025773
1352.6	1388888	1.965037	2.023950
1302.2	1429401	1.975397	2.022552
1258.0	1470107	1.977979	2.021300
1219.6	1511281	1.984488	2.020285
1186.2	1552847	2.024522	2.020398
1156.3	1593487	1.966207	2.018991
1130.9	1634039	2.006747	2.018686
1108.0	1674711	2.041807	2.019244
1087.5	1715239	2.013234	2.019101
1067.6	1756316	1.986984	2.018342
1050.2	1797996	2.019196	2.018362
1033.5	1840144	1.968169	2.017193
1017.4	1881640	1.964212	2.016005
1002.0	1925026	2.022362	2.016148
987.1	1967576	2.017730	2.016182
973.4	2008555	2.028751	2.016437
960.1	2050790	2.026297	2.016640
947.5	2091238	2.020536	2.016715
935.3	2133613	2.021821	2.016816
923.0	2176282	2.065082	2.017748
911.1	2216849	2.039865	2.018150
899.9	2257320	2.055799	2.018816
889.5	2299274	2.022840	2.018890
878.0	2341714	2.007157	2.018676
867.4	2384737	2.099863	2.020103
856.5	2427714	2.076158	2.021078
845.4	2468173	2.059744	2.021704
835.1	2511743	2.074589	2.022606
824.2	2552386	2.063004	2.023241
814.3	2593152	2.039970	2.023502
804.1	2633892	2.049858	2.023906
794.2	2678256	2.031363	2.024030
783.4	2722446	2.072377	2.024802
772.3	2766090	2.068982	2.025489
761.4	2810220	2.049758	2.025868
750.1	2853396	2.053897	2.026288
739.1	2896592	2.057042	2.026742
728.5	2937964	2.078274	2.027456
717.1	2978721	2.067665	2.027999
706.2	3020174	2.091431	2.028852
695.5	3062691	2.052409	2.029176
683.3	3103866	2.050226	2.029454
671.3	3144730	2.026515	2.029415
659.5	3187677	2.032124	2.029452
646.5	3228600	2.068841	2.029945
633.4	3270351	2.053983	2.030249
619.5	3311056	2.058227	2.030590
605.5	3351749	2.055259	2.030887
590.5	3392223	2.006760	2.030597
573.9	3432829	2.006516	2.030310
557.4	3474201	2.052608	2.030574
538.5	3516152	2.015021	2.030387
517.4	3556826	1.955530	2.029510
494.4	3598272	1.946538	2.028527
468.4	3639666	1.959039	2.027719
437.5	3680842	1.869608	2.025854
401.4	3722062	1.768673	2.022744
358.5	3763034	1.645574	2.018059
307.5	3803488	1.525691	2.011814
251.9	3844140	1.377171	2.003335
195.5	3884649	1.281683	1.993462
145.5	3925091	1.186054	1.982114
104.0	3965666	1.067832	1.968684
73.5	4007242	0.953117	1.952754
48.5	4043901	0.862470	1.937167
