# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
207369.9	40601	1.635573	1.635573
2130.6	81229	2.008145	1.809623
1968.6	122093	2.025842	1.878466
1884.6	162997	2.059158	1.921774
1825.6	204076	2.067657	1.950013
1777.6	244748	2.040897	1.964738
1736.6	285556	2.040155	1.975285
1700.8	326926	2.022576	1.981188
1668.6	368280	2.055112	1.989310
1639.6	410927	2.051664	1.995662
1610.6	452191	2.026329	1.998435
1584.6	493147	2.078473	2.004923
1560.6	535205	2.085467	2.011100
1536.6	576138	2.056755	2.014299
1513.6	617377	2.057458	2.017144
1491.6	658308	2.026545	2.017727
1469.6	699330	2.098104	2.022326
1448.6	742195	2.044173	2.023579
1425.9	784376	2.110923	2.028151
1404.9	825720	2.081694	2.030788
1381.6	867279	2.031512	2.030823
1361.6	909994	2.082335	2.033202
1337.6	951851	2.038621	2.033440
1316.6	993723	2.105310	2.036401
1291.8	1034651	2.030806	2.036179
1269.9	1075651	2.029855	2.035938
1244.6	1116642	2.085742	2.037738
1219.6	1158566	2.004013	2.036504
1192.6	1199847	1.993329	2.034998
1161.9	1241358	1.994806	2.033637
1130.6	1282255	1.998753	2.032511
1098.9	1322887	1.976485	2.030759
1064.1	1363955	2.002705	2.029907
1027.7	1404565	2.025630	2.029783
992.9	1445560	1.975828	2.028226
959.9	1486796	1.970251	2.026588
930.2	1527983	2.026231	2.026578
903.1	1569181	1.992518	2.025674
879.4	1611259	1.989981	2.024731
858.4	1652022	2.007452	2.024302
838.9	1692733	2.005167	2.023839
822.2	1733919	1.989041	2.023003
806.3	1776600	2.039957	2.023408
791.3	1819092	2.042750	2.023857
777.5	1860415	2.026218	2.023910
764.4	1901310	2.048453	2.024433
752.1	1941903	2.023462	2.024413
740.9	1982849	2.043181	2.024798
730.1	2026531	2.049780	2.025332
719.5	2067679	2.082247	2.026445
709.5	2109187	2.059257	2.027083
699.5	2152697	2.077957	2.028095
689.4	2193291	2.072975	2.028914
680.3	2235059	2.101047	2.030231
671.5	2276897	2.064381	2.030852
662.5	2319731	2.022652	2.030700
653.4	2363921	2.029617	2.030680
644.5	2404899	2.027782	2.030630
636.5	2449465	2.069284	2.031325
627.2	2493490	2.064314	2.031901
618.5	2534582	2.028150	2.031840
610.5	2576490	2.070183	2.032456
602.5	2619852	2.067921	2.033036
594.3	2660451	2.062920	2.033488
585.9	2705133	2.085987	2.034341
577.5	2747073	2.055070	2.034655
569.5	2790314	2.068696	2.035177
561.4	2831140	2.058586	2.035512
553.4	2871817	2.057961	2.035828
545.5	2915537	2.090189	2.036629
536.4	2960698	2.018582	2.036352
527.3	3002257	2.040828	2.036414
519.5	3046041	2.034655	2.036388
510.5	3086716	2.006060	2.035985
501.5	3127414	2.071779	2.036445
492.4	3169001	2.045328	2.036561
483.5	3210219	2.035422	2.036547
474.5	3251413	2.063890	2.036890
464.4	3295274	2.001095	2.036408
453.5	3340399	1.999734	2.035907
442.5	3381214	1.980502	2.035226
431.4	3421865	1.987946	2.034655
419.4	3465711	2.025114	2.034534
406.5	3507615	1.963717	2.033668
392.5	3549216	1.927998	2.032385
377.5	3591397	1.970075	2.031638
361.5	3632322	1.892226	2.029993
343.5	3674565	1.882104	2.028206
322.5	3715875	1.823843	2.025772
298.5	3757699	1.794601	2.022989
269.3	3798750	1.630126	2.018117
235.5	3839928	1.535279	2.011966
195.5	3880995	1.385813	2.003624
153.5	3921842	1.274205	1.993624
114.5	3963761	1.195057	1.982150
79.5	4005206	1.027642	1.967694
57.5	4046240	0.961847	1.952344
35.5	4059173	0.890789	1.947072
