# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
242789.9	42516	1.622825	1.622825
3429.6	85292	1.986525	1.793437
3188.6	127988	1.996000	1.857896
3063.6	170758	2.000561	1.892341
2973.6	213563	2.052268	1.923038
2902.6	256621	2.037816	1.941687
2842.6	299138	2.037146	1.954887
2789.6	342419	2.031732	1.964384
2741.6	385593	2.042565	1.972938
2697.6	428555	2.025067	1.978082
2656.6	471204	2.087152	1.987636
2618.6	514342	2.027653	1.990952
2581.6	557264	2.022038	1.993323
2545.6	599874	2.060843	1.998021
2510.6	643438	2.061204	2.002216
2476.6	686267	2.076796	2.006765
2443.6	730031	2.060420	2.009928
2409.6	773392	2.045442	2.011897
2375.6	816516	2.060610	2.014431
2342.6	859316	2.065683	2.016943
2309.6	902010	2.102085	2.020868
2275.6	945198	2.068419	2.023008
2240.8	988529	2.041199	2.023801
2204.6	1031053	2.085250	2.026287
2167.6	1074361	2.072797	2.028135
2127.6	1117277	2.092154	2.030545
2086.6	1160408	2.035043	2.030712
2041.6	1203543	2.038746	2.030999
1992.6	1246754	2.062438	2.032078
1937.6	1289731	2.038103	2.032278
1875.6	1332652	2.038225	2.032469
1804.6	1375278	1.994871	2.031290
1723.6	1418060	1.960077	2.029091
1638.1	1460867	1.942264	2.026474
1561.0	1503630	1.926968	2.023551
1500.1	1546491	1.965133	2.021901
1451.0	1589350	1.993574	2.021130
1411.1	1632966	1.975779	2.019901
1377.1	1675823	2.002662	2.019457
1348.0	1719715	2.056759	2.020398
1322.2	1762324	2.014859	2.020264
1299.0	1805654	2.009028	2.019993
1278.5	1849345	2.025902	2.020133
1258.0	1892277	2.036424	2.020500
1240.0	1935104	2.043420	2.021004
1223.5	1980322	2.051971	2.021704
1206.1	2025181	2.028149	2.021846
1190.0	2069074	2.050455	2.022448
1175.0	2112011	2.038067	2.022764
1161.0	2156415	2.042829	2.023174
1147.1	2199116	2.030374	2.023314
1134.5	2242432	2.064667	2.024102
1121.2	2287377	2.068756	2.024967
1108.0	2332935	2.038213	2.025224
1095.4	2376101	2.022829	2.025181
1083.0	2419808	2.076874	2.026099
1071.3	2464305	2.052130	2.026565
1059.0	2509380	2.088810	2.027661
1047.1	2554856	2.081865	2.028609
1035.3	2600744	2.102847	2.029888
1023.4	2647184	2.063729	2.030476
1011.2	2693472	2.055112	2.030896
999.1	2739750	2.087464	2.031834
987.2	2782460	2.028219	2.031778
975.6	2828358	2.023783	2.031648
964.0	2870929	2.064205	2.032126
953.5	2916918	2.062870	2.032606
941.1	2962255	2.056290	2.032966
929.5	3007072	2.055427	2.033298
917.2	3051230	2.058245	2.033656
905.5	3094976	2.057237	2.033987
893.0	3137719	2.069074	2.034459
881.5	3182993	2.050192	2.034682
868.0	3227011	2.013899	2.034397
855.0	3272687	2.020101	2.034196
841.5	3317635	2.076734	2.034765
827.3	3360358	2.073597	2.035252
813.4	3403632	2.068425	2.035669
798.4	3448162	2.061323	2.035998
782.3	3492817	2.079443	2.036546
765.4	3537447	2.027405	2.036430
747.3	3580945	2.054206	2.036645
728.5	3625092	1.990381	2.036073
707.4	3669137	2.035284	2.036063
684.4	3711794	2.011649	2.035780
659.5	3754845	2.022183	2.035624
630.5	3798207	1.937606	2.034468
596.5	3841677	1.889716	2.032749
555.5	3884589	1.800862	2.029978
504.5	3927420	1.695469	2.025883
439.5	3970143	1.550322	2.019823
363.5	4012723	1.432170	2.012100
283.5	4055764	1.332340	2.002813
210.5	4098288	1.237634	1.992196
149.5	4140881	1.118633	1.979559
103.5	4183651	1.021649	1.965196
70.5	4226195	0.946381	1.949653
43.2	4251571	0.852939	1.939269
