# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217259.9	40570	1.583912	1.583912
2272.6	81241	1.923868	1.743609
2094.6	121850	1.969797	1.815063
2003.6	162648	1.930470	1.843149
1938.6	203234	2.027225	1.878098
1887.6	244288	2.012695	1.899871
1844.6	285969	2.009676	1.915374
1806.6	328092	2.029996	1.929602
1772.6	370224	1.991480	1.936514
1740.9	411293	2.053684	1.947809
1711.6	451987	1.998821	1.952330
1685.6	492745	2.079096	1.962419
1659.7	533780	2.017058	1.966549
1635.7	575796	2.063507	1.973416
1610.6	617137	2.044032	1.978044
1587.9	658030	2.063605	1.983221
1564.6	699379	2.030563	1.985979
1542.7	740794	2.071418	1.990630
1519.6	781542	2.059159	1.994127
1498.7	822247	2.108201	1.999577
1476.6	864614	2.068072	2.002862
1454.6	905601	2.044192	2.004708
1431.9	946678	2.066592	2.007341
1409.6	987662	2.078957	2.010247
1385.6	1029335	2.038276	2.011372
1362.6	1070279	2.055979	2.013054
1336.6	1110855	2.056112	2.014606
1312.1	1152238	2.082303	2.016985
1285.6	1193007	2.115705	2.020256
1256.6	1234032	2.029688	2.020568
1227.9	1275420	2.070554	2.022165
1195.9	1316376	2.030859	2.022434
1160.9	1357460	2.006513	2.021950
1123.7	1398509	2.000658	2.021321
1086.9	1439363	1.964947	2.019691
1049.9	1479952	2.032651	2.020045
1014.6	1521210	1.965002	2.018525
982.1	1562405	1.974798	2.017356
953.0	1603210	1.946635	2.015514
928.0	1644026	1.968005	2.014316
905.3	1684923	1.976059	2.013376
885.1	1726824	1.957439	2.011993
866.2	1768717	2.050980	2.012905
849.3	1810965	1.985935	2.012271
833.1	1851602	2.014614	2.012322
818.9	1893296	2.056969	2.013291
805.5	1935479	2.002135	2.013047
792.1	1976137	2.031012	2.013415
780.5	2018596	2.042565	2.014022
768.2	2059193	2.056773	2.014853
757.0	2102057	2.034190	2.015245
746.4	2145761	2.013445	2.015208
735.4	2187262	2.056939	2.015990
725.3	2229962	2.033101	2.016315
715.1	2273621	2.026411	2.016509
705.4	2318315	2.050993	2.017166
695.5	2358962	2.010220	2.017046
685.9	2400885	2.038119	2.017412
677.5	2443449	2.044417	2.017878
668.5	2486672	2.062637	2.018645
659.4	2529353	2.049296	2.019157
650.5	2573336	2.047391	2.019635
641.5	2617643	2.056288	2.020248
632.4	2661471	2.069188	2.021041
623.0	2705130	2.036937	2.021297
614.5	2749396	2.123703	2.022892
605.4	2793818	2.036156	2.023102
596.4	2837543	2.049163	2.023500
587.4	2880512	2.063306	2.024087
578.5	2923774	2.078270	2.024874
569.5	2967398	2.056829	2.025339
560.3	3009997	2.029585	2.025399
551.5	3054065	2.047790	2.025720
541.5	3098433	2.028739	2.025763
531.5	3143092	2.020970	2.025695
521.4	3185988	2.055488	2.026092
511.4	3229929	2.074087	2.026735
500.3	3273158	2.074609	2.027358
489.5	3316128	2.046869	2.027609
478.4	3359407	2.046744	2.027854
466.5	3400026	2.026977	2.027843
453.9	3442780	2.042773	2.028028
441.5	3486408	1.977208	2.027381
427.5	3527416	2.031118	2.027425
412.4	3568474	1.996934	2.027070
396.4	3609763	1.942698	2.026078
378.5	3650692	1.932087	2.024991
358.5	3692755	1.848253	2.022854
334.5	3734131	1.820065	2.020448
306.5	3774907	1.744195	2.017167
273.5	3816231	1.620585	2.012231
233.5	3856913	1.480912	2.005441
188.5	3897733	1.342208	1.996555
143.5	3938306	1.216014	1.985721
103.9	3979958	1.089391	1.972376
73.5	4021355	1.011027	1.957820
48.5	4056707	0.905974	1.943664
