# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214849.9	40512	1.547124	1.547124
2912.6	81190	1.899979	1.712482
2692.6	121820	1.977647	1.795511
2579.6	162589	2.010115	1.846396
2499.6	203129	2.023343	1.880037
2436.6	244064	2.021702	1.902863
2382.6	284847	2.034675	1.921028
2335.6	325676	2.017218	1.932750
2293.6	366256	2.020019	1.942170
2255.6	407470	2.059461	1.953623
2219.6	448207	2.050775	1.962197
2185.6	489739	2.046208	1.969141
2152.6	531088	2.086668	1.977969
2121.6	571985	2.063446	1.983922
2091.6	613231	2.055938	1.988659
2061.6	654282	2.106864	1.995810
2033.9	696115	2.033135	1.998027
2004.9	737652	2.110687	2.004154
1975.6	778853	2.035512	2.005797
1947.6	819900	2.082301	2.009536
1918.6	861094	2.098691	2.013684
1889.6	902025	2.083547	2.016786
1860.6	943082	2.076583	2.019341
1830.9	983689	2.076521	2.021659
1799.9	1024573	2.061784	2.023240
1767.6	1065814	2.126213	2.027098
1733.9	1106429	2.120870	2.030441
1697.6	1147079	2.062378	2.031561
1659.6	1188302	2.061265	2.032582
1617.6	1229606	2.028819	2.032455
1571.6	1270280	2.020048	2.032056
1520.9	1310978	1.987009	2.030637
1465.6	1351711	1.972127	2.028841
1407.1	1392284	1.965212	2.026948
1350.6	1433005	1.966273	2.025189
1299.2	1473889	1.919452	2.022153
1255.1	1514642	1.972719	2.020802
1218.3	1555733	1.950668	2.018906
1186.1	1596738	2.001830	2.018465
1158.0	1638583	1.954738	2.016804
1133.0	1679259	2.024238	2.016983
1111.5	1720338	1.954261	2.015455
1091.5	1762272	2.043769	2.016122
1072.0	1803278	1.994013	2.015616
1055.0	1843846	2.040168	2.016152
1038.9	1886623	2.014375	2.016112
1023.4	1929815	1.995700	2.015652
1008.4	1971786	2.069851	2.016785
994.0	2012378	2.001035	2.016466
981.3	2054781	2.074018	2.017632
968.2	2097841	2.048064	2.018250
955.3	2139448	2.089552	2.019606
943.1	2182087	2.061607	2.020415
931.0	2225989	2.051081	2.021014
919.2	2266521	2.037470	2.021307
908.0	2308565	2.007654	2.021057
897.4	2351039	2.058985	2.021734
886.5	2394532	2.018042	2.021667
875.5	2438319	2.062242	2.022386
864.3	2482048	2.092574	2.023595
853.0	2522669	2.093048	2.024689
843.4	2563309	2.058629	2.025221
833.1	2604214	2.058318	2.025735
823.4	2645382	2.095338	2.026794
813.4	2685874	2.038571	2.026971
802.9	2726671	2.026035	2.026957
793.5	2767219	2.056766	2.027390
783.1	2807809	2.067563	2.027963
772.9	2851042	2.080590	2.028748
762.2	2894129	2.075007	2.029426
751.5	2937193	2.040169	2.029583
740.5	2979376	2.047684	2.029838
729.5	3020205	2.045577	2.030050
718.5	3063796	2.060091	2.030473
706.5	3106844	2.053483	2.030789
694.5	3148429	2.050543	2.031049
682.5	3191402	2.049677	2.031298
669.5	3233627	2.046976	2.031502
656.2	3276417	2.065845	2.031945
642.5	3317070	2.052485	2.032195
628.5	3358505	2.049382	2.032406
613.5	3399645	2.010391	2.032138
597.5	3440214	2.045263	2.032292
580.4	3480723	1.991581	2.031812
561.9	3522658	2.032615	2.031821
541.5	3563989	1.942546	2.030755
518.5	3604473	1.931924	2.029608
491.9	3645905	1.890067	2.027947
461.5	3686444	1.811304	2.025383
425.5	3727424	1.738939	2.021908
381.5	3768421	1.646334	2.017250
326.5	3809157	1.481179	2.010294
265.5	3849749	1.379785	2.001908
205.5	3890270	1.262100	1.991717
151.5	3931790	1.134814	1.979089
106.5	3972629	1.027353	1.964781
73.5	4013739	0.935135	1.948712
47.5	4047608	0.833036	1.933770
