# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
181339.9	40187	1.884510	1.884510
2487.0	80540	2.158500	2.015576
2312.6	120795	2.164204	2.063530
2209.6	161280	2.212330	2.099571
2132.6	202024	2.210464	2.121315
2068.6	242734	2.194695	2.133386
2013.6	283532	2.156274	2.136659
1965.6	323711	2.157237	2.139198
1921.1	364735	2.164700	2.142046
1880.6	405667	2.143779	2.142221
1842.6	446519	2.085965	2.136989
1806.6	486962	2.138522	2.137116
1771.6	527478	2.134215	2.136893
1737.6	568478	2.164801	2.138890
1703.6	609718	2.092845	2.135732
1670.6	650402	2.074667	2.131841
1638.6	692053	2.109444	2.130484
1605.6	733253	2.103812	2.128973
1572.6	773625	2.044875	2.124470
1540.7	814735	2.068827	2.121614
1507.6	855735	2.049688	2.118091
1474.6	896807	1.986620	2.111817
1441.6	937674	2.017128	2.107566
1407.9	978595	2.010447	2.103380
1372.7	1019647	2.041565	2.100843
1336.9	1060438	1.993176	2.096558
1301.6	1100963	1.958461	2.091247
1266.6	1142130	1.963360	2.086446
1231.9	1183219	1.963505	2.082006
1196.9	1223915	1.967262	2.078048
1162.6	1264438	2.000592	2.075504
1131.6	1304772	2.001488	2.073161
1102.8	1345688	2.027003	2.071737
1074.3	1385876	1.997539	2.069534
1049.1	1426589	2.053780	2.069082
1025.5	1466996	2.062064	2.068888
1003.2	1508058	2.059306	2.068626
982.1	1548305	2.034532	2.067730
963.4	1588596	2.079175	2.068020
944.9	1628808	2.028696	2.067036
928.3	1670592	2.068968	2.067085
911.2	1711155	2.077851	2.067339
895.8	1751827	2.044995	2.066817
881.0	1792724	2.113116	2.067857
867.1	1835305	2.121545	2.069082
853.4	1875778	2.126294	2.070294
839.9	1917276	2.122263	2.071401
827.2	1958445	2.116739	2.072340
815.2	1999043	2.111435	2.073125
803.0	2041345	2.072264	2.073107
791.1	2082171	2.102280	2.073674
779.6	2122401	2.078512	2.073765
768.9	2162609	2.099121	2.074233
758.5	2204702	2.121468	2.075121
747.5	2245005	2.129358	2.076078
737.5	2287794	2.084336	2.076232
726.5	2328000	2.044064	2.075671
715.9	2368568	2.066596	2.075515
705.9	2409641	2.066751	2.075365
695.9	2450064	2.094465	2.075679
686.3	2491220	2.053116	2.075303
676.3	2531745	2.070076	2.075219
666.5	2573488	2.024855	2.074389
656.4	2615515	2.084777	2.074555
646.4	2657203	2.041144	2.074025
636.4	2697479	2.048672	2.073644
625.9	2738296	2.027743	2.072949
615.9	2779659	2.050369	2.072611
606.5	2823644	2.039527	2.072090
595.5	2866350	2.038492	2.071584
584.5	2909372	2.034634	2.071031
573.4	2952643	1.994947	2.069888
562.5	2994422	2.035603	2.069404
551.5	3034748	1.970389	2.068045
540.4	3075162	1.960950	2.066588
528.9	3118475	1.987309	2.065458
517.3	3159696	1.992016	2.064477
505.4	3199932	1.976476	2.063338
493.5	3243215	1.961546	2.061933
480.5	3286212	1.933147	2.060175
466.5	3327397	1.959968	2.058893
452.5	3368332	1.891094	2.056737
438.5	3408932	1.878208	2.054481
423.4	3449205	1.917065	2.052802
407.4	3490671	1.848135	2.050198
390.5	3531867	1.865211	2.047903
371.4	3573762	1.832657	2.045190
350.5	3614677	1.807012	2.042268
328.5	3655465	1.770736	2.038945
303.5	3696739	1.666796	2.034218
275.5	3736953	1.649318	2.029481
242.8	3777694	1.544563	2.023268
207.5	3819037	1.486797	2.016224
166.5	3860173	1.370951	2.007501
127.5	3901266	1.242700	1.996737
93.5	3942058	1.115768	1.983880
67.5	3983085	1.026025	1.969420
45.5	4017630	0.923762	1.955607
