# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225859.9	41128	1.604027	1.604027
2512.6	82365	1.960302	1.770993
2332.6	123753	2.019259	1.849351
2236.6	165155	2.044265	1.895830
2169.6	206950	2.032139	1.922362
2114.6	248104	2.055688	1.943667
2068.6	289491	2.090196	1.963758
2028.6	330634	2.048759	1.974076
1992.6	372633	2.063608	1.983905
1958.6	414578	2.097629	1.995030
1926.6	456955	2.078605	2.002589
1897.6	498040	2.089795	2.009596
1869.6	539278	2.068989	2.014056
1842.6	580528	2.083421	2.018882
1817.6	622942	2.096590	2.024049
1790.6	665681	2.046475	2.025479
1765.6	707347	2.072940	2.028234
1740.6	749692	2.082102	2.031226
1715.6	791205	2.023966	2.030845
1691.6	832719	2.080359	2.033275
1666.6	874996	2.048089	2.033988
1641.6	917171	2.076671	2.035924
1615.6	958865	2.039364	2.036074
1589.6	1000357	2.088811	2.038225
1562.6	1041831	2.045304	2.038507
1535.6	1083822	2.071314	2.039765
1506.6	1125653	2.070841	2.040908
1475.6	1167198	2.055903	2.041439
1443.9	1208940	2.018003	2.040624
1408.9	1250003	2.012914	2.039706
1370.9	1291553	2.043733	2.039835
1328.9	1332759	2.002915	2.038680
1283.0	1374559	1.977844	2.036793
1234.6	1415942	1.945619	2.034049
1185.6	1457315	1.949105	2.031570
1141.1	1498362	1.952172	2.029338
1102.0	1539537	1.967995	2.027664
1068.2	1581010	1.981524	2.026436
1039.1	1622466	2.021574	2.026311
1014.1	1665048	2.013801	2.025990
991.2	1707125	2.005500	2.025482
971.0	1748236	1.995992	2.024782
952.9	1790123	2.052321	2.025420
936.3	1833124	2.035293	2.025651
920.0	1875702	1.986253	2.024745
905.1	1918614	2.014753	2.024521
891.5	1960383	2.033554	2.024713
878.1	2004063	2.037341	2.024987
865.1	2046627	2.039417	2.025286
853.0	2090320	2.056951	2.025941
841.0	2131374	2.059165	2.026574
830.2	2174550	2.052602	2.027087
819.4	2218651	2.100028	2.028503
808.2	2259751	2.045347	2.028808
798.0	2302234	2.086306	2.029849
788.3	2344897	2.049753	2.030209
778.4	2387943	2.051177	2.030585
768.3	2431757	2.043696	2.030820
758.5	2476370	2.036344	2.030919
748.5	2517498	2.067651	2.031512
738.9	2558611	2.083552	2.032334
730.2	2604023	2.059902	2.032811
720.4	2649784	2.055622	2.033202
710.4	2691717	2.069541	2.033761
701.5	2732876	2.058557	2.034132
692.5	2778477	2.052480	2.034431
682.3	2823662	2.066508	2.034939
672.5	2868900	2.045305	2.035102
662.5	2914333	2.043068	2.035226
652.4	2958239	2.056882	2.035545
642.5	3001749	2.016919	2.035274
632.4	3044378	2.046016	2.035424
622.5	3086562	2.003917	2.034988
612.5	3130820	2.039489	2.035052
601.4	3174493	2.053629	2.035306
590.5	3217472	2.042330	2.035400
579.4	3262049	2.001818	2.034936
567.5	3304132	2.013894	2.034666
555.5	3345266	2.025226	2.034549
543.4	3389079	2.005007	2.034164
529.5	3431876	1.976976	2.033437
515.5	3474410	1.989878	2.032896
500.5	3515970	2.001806	2.032525
484.5	3557348	1.939405	2.031408
467.5	3600067	1.948782	2.030400
447.4	3641219	1.903344	2.028902
426.5	3682475	1.889278	2.027263
401.5	3724461	1.818798	2.024741
372.5	3766153	1.752492	2.021433
337.5	3807507	1.679583	2.017252
295.5	3849175	1.515424	2.010750
246.5	3890357	1.401983	2.002694
194.8	3931416	1.314748	1.993403
147.9	3972890	1.171641	1.981625
108.5	4014099	1.069868	1.968202
77.5	4055374	0.975826	1.953106
53.5	4097313	0.891700	1.936243
33.5	4104531	0.771723	1.932853
