# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238599.9	40994	1.579375	1.579375
3890.6	81959	1.994080	1.771226
3583.6	123152	2.128028	1.881153
3428.6	164215	2.130040	1.939602
3320.6	205174	2.083565	1.967258
3237.6	246420	2.154570	1.997045
3167.6	287939	2.121729	2.014405
3105.6	328885	2.193169	2.035563
3050.6	369962	2.129915	2.045757
3000.6	411417	2.162572	2.057135
2953.6	452924	2.127411	2.063444
2909.6	494071	2.147720	2.070290
2867.6	535113	2.119878	2.074037
2827.6	576584	2.150095	2.079385
2788.6	618045	2.122298	2.082227
2750.7	659070	2.090395	2.082734
2713.6	700614	2.082356	2.082711
2676.6	742190	2.083587	2.082760
2639.6	783158	2.085172	2.082887
2603.6	825058	2.071172	2.082289
2566.6	866217	2.062198	2.081329
2529.6	908004	2.077779	2.081165
2491.8	949377	2.045043	2.079573
2453.6	990553	2.032329	2.077580
2414.6	1032373	2.032852	2.075743
2373.9	1073679	2.024530	2.073740
2331.9	1115366	2.008805	2.071263
2286.6	1156327	1.954060	2.066953
2239.9	1197631	1.904641	2.061053
2189.6	1239069	1.942831	2.056946
2134.9	1280255	1.914791	2.052158
2074.6	1321253	1.901076	2.047233
2007.9	1362197	1.859617	2.041236
1933.6	1403125	1.881645	2.036331
1854.0	1444232	1.875017	2.031490
1773.1	1485174	1.908432	2.027958
1700.0	1526434	1.935401	2.025379
1638.4	1567433	1.956801	2.023545
1586.9	1609122	2.020285	2.023461
1543.0	1650188	2.047570	2.024056
1506.0	1692311	2.055713	2.024836
1473.1	1734024	2.100416	2.026611
1444.0	1775411	2.050789	2.027170
1418.0	1817013	2.131973	2.029491
1394.0	1858260	2.098715	2.030994
1372.0	1900861	2.069236	2.031841
1351.1	1941815	2.068865	2.032612
1332.0	1984924	2.098246	2.034008
1313.1	2027798	2.119016	2.035758
1295.2	2070638	2.100977	2.037079
1278.3	2111728	2.121392	2.038676
1262.1	2154490	2.051813	2.038936
1246.3	2196580	2.083291	2.039774
1231.1	2239539	2.084584	2.040621
1216.0	2280706	2.121313	2.042041
1202.4	2323103	2.090611	2.042913
1188.1	2365512	2.110761	2.044104
1174.0	2408653	2.114649	2.045339
1160.5	2449757	2.047676	2.045378
1147.1	2491166	2.065517	2.045711
1134.0	2532682	2.074348	2.046176
1121.4	2574978	2.077192	2.046680
1108.0	2617321	2.074572	2.047127
1095.4	2659734	2.086378	2.047746
1082.3	2702257	2.081823	2.048276
1069.3	2745091	2.088471	2.048895
1056.0	2786998	2.086617	2.049455
1043.4	2828869	2.045828	2.049402
1030.5	2870556	2.025621	2.049054
1017.0	2911642	2.079679	2.049482
1004.4	2955097	2.045840	2.049428
990.2	2998103	2.036718	2.049245
976.2	3040615	2.013753	2.048743
962.0	3081988	2.023016	2.048395
948.4	3125284	2.015042	2.047928
933.2	3167727	2.005240	2.047348
918.3	3210818	2.007468	2.046805
902.1	3252284	1.940643	2.045404
886.5	3295237	1.980157	2.044535
869.4	3337806	1.987718	2.043797
851.1	3380644	1.982525	2.043004
832.5	3422570	1.952327	2.041860
812.1	3463846	1.935287	2.040544
791.5	3505244	1.975277	2.039757
768.4	3546443	1.860049	2.037540
743.2	3587386	1.840502	2.035137
715.5	3628344	1.834464	2.032713
683.1	3669507	1.810337	2.030024
645.1	3711035	1.761537	2.026731
598.5	3752019	1.658882	2.022163
540.3	3793093	1.524058	2.015719
466.4	3834047	1.443410	2.008193
377.5	3875039	1.319864	1.998780
286.5	3916238	1.233371	1.988007
208.5	3957556	1.159176	1.976080
145.5	3999168	1.093370	1.963080
97.5	4040623	0.977626	1.948009
64.5	4082130	0.926884	1.932209
35.5	4092093	0.839549	1.927974
