# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234179.9	40831	1.642441	1.642441
2949.6	81699	1.975681	1.799253
2743.6	122796	1.948981	1.847642
2631.6	163882	1.959873	1.874971
2550.6	204916	1.972832	1.894049
2485.6	246292	1.996090	1.910702
2429.6	287860	2.041042	1.928829
2380.6	329081	2.022289	1.940218
2336.6	369988	2.027681	1.949639
2296.6	411635	2.028873	1.957467
2258.6	453656	2.041033	1.965014
2222.6	494619	2.036095	1.970774
2188.6	536047	2.019534	1.974486
2155.8	577949	2.070418	1.981239
2123.6	618803	2.043582	1.985276
2092.6	660017	2.051759	1.989343
2061.9	701302	2.060188	1.993422
2031.6	742598	2.070106	1.997586
2001.6	784301	2.038691	1.999744
1970.6	826058	2.028503	2.001184
1940.6	866957	2.076964	2.004675
1910.6	908395	2.055900	2.006975
1878.6	949279	2.109049	2.011232
1847.6	991693	2.055323	2.013092
1814.8	1033847	2.062182	2.015063
1779.6	1075709	2.085575	2.017747
1742.7	1117319	2.078574	2.019969
1704.7	1158840	2.073353	2.021850
1664.9	1199702	2.052592	2.022886
1622.1	1240676	2.055481	2.023952
1576.8	1281856	2.055803	2.024965
1526.7	1322884	2.022320	2.024883
1473.1	1363872	2.004545	2.024267
1419.6	1404886	1.974400	2.022788
1366.9	1445907	1.993360	2.021945
1317.6	1487181	1.958498	2.020147
1275.0	1528317	1.948606	2.018176
1238.1	1569216	1.992099	2.017491
1206.1	1610101	1.993265	2.016871
1178.3	1650978	2.045976	2.017585
1153.2	1692739	2.036280	2.018043
1130.1	1734305	1.960330	2.016634
1109.4	1775262	1.994808	2.016127
1089.6	1816706	2.026214	2.016356
1072.2	1859483	2.017139	2.016374
1055.1	1901424	2.009328	2.016218
1039.3	1942555	2.002701	2.015931
1024.1	1983448	2.040146	2.016426
1009.9	2025613	2.047705	2.017071
996.5	2069111	2.026579	2.017270
982.4	2111377	2.024617	2.017417
969.1	2154165	2.035040	2.017765
956.3	2195515	2.044246	2.018259
944.5	2237536	2.069691	2.019209
932.4	2281548	2.018035	2.019187
920.5	2325366	2.056288	2.019877
908.2	2366745	2.051099	2.020418
897.5	2408637	2.073514	2.021326
886.4	2451210	2.042667	2.021694
875.3	2493901	2.065781	2.022438
864.3	2536781	2.069435	2.023220
853.2	2579462	2.049296	2.023648
842.5	2623404	2.021522	2.023612
831.5	2666710	2.049289	2.024026
820.2	2710343	2.059818	2.024595
809.3	2754067	2.075689	2.025393
798.5	2797035	2.008964	2.025140
787.2	2840025	2.077309	2.025916
776.3	2882379	2.066464	2.026504
765.5	2924220	2.108313	2.027644
754.4	2966119	2.045428	2.027894
743.1	3010168	2.040168	2.028073
731.3	3053599	2.041387	2.028262
719.3	3095512	2.089334	2.029072
707.5	3137184	2.040864	2.029228
695.5	3180755	2.055470	2.029585
682.4	3222221	2.052112	2.029873
669.1	3263083	2.091858	2.030633
655.9	3304878	2.085640	2.031317
642.5	3347435	2.060994	2.031690
627.5	3390706	2.046395	2.031877
611.5	3433549	2.026918	2.031815
594.4	3475660	2.048650	2.032018
576.5	3516787	2.024489	2.031930
557.1	3558129	2.008222	2.031652
536.5	3599401	2.025585	2.031583
513.2	3640730	1.949333	2.030623
486.4	3682189	1.897205	2.029053
455.5	3724045	1.868618	2.027150
418.5	3764966	1.784499	2.024285
374.4	3806164	1.655708	2.019749
321.5	3847446	1.525820	2.013426
260.5	3888301	1.409756	2.005515
200.5	3929290	1.254744	1.995112
147.5	3971291	1.163550	1.982986
103.5	4012302	1.061269	1.969414
71.5	4054150	0.974149	1.954041
45.5	4082871	0.870100	1.942046
