# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224059.9	40328	1.685132	1.685132
1817.6	80803	1.996151	1.832410
1674.6	121361	2.045581	1.900251
1596.6	161972	2.081026	1.943554
1540.6	202340	2.051247	1.964428
1496.6	243592	2.067519	1.981396
1458.6	285191	2.084606	1.996018
1424.6	326720	2.076906	2.006063
1394.6	368961	2.057176	2.011828
1367.6	410368	2.101648	2.020655
1340.6	450687	2.055396	2.023730
1318.6	491126	2.101626	2.029996
1295.6	531470	2.065886	2.032691
1275.1	572629	2.103997	2.037707
1253.9	614211	2.025025	2.036845
1234.6	654639	2.092481	2.040223
1213.9	696934	2.062192	2.041547
1194.9	737906	2.066766	2.042936
1174.9	780716	2.062013	2.043976
1155.8	821649	2.061785	2.044859
1136.9	864299	2.061957	2.045698
1116.8	907544	2.022013	2.044561
1096.6	948625	2.083696	2.046235
1076.9	989176	1.981910	2.043544
1057.9	1029917	2.076418	2.044831
1037.7	1070716	1.963536	2.041651
1017.8	1112355	2.059217	2.042305
995.8	1153170	2.001103	2.040828
973.9	1193530	2.033446	2.040577
951.9	1235234	1.960460	2.037802
927.9	1275798	2.026487	2.037441
903.9	1316769	1.952652	2.034729
878.9	1357181	2.002377	2.033756
854.1	1397621	1.977470	2.032097
829.9	1438850	1.953790	2.029796
806.1	1480387	1.968837	2.028051
784.5	1521250	1.993188	2.027104
763.4	1562523	2.004513	2.026503
744.5	1604007	2.026483	2.026503
726.2	1646338	2.026886	2.026512
709.4	1688355	2.016296	2.026257
694.5	1729187	2.084454	2.027606
680.4	1772057	2.016041	2.027325
666.5	1813491	2.044379	2.027713
654.5	1857013	2.062773	2.028525
642.5	1900181	2.093150	2.029963
630.3	1943063	2.068919	2.030813
619.4	1986317	2.071363	2.031684
609.5	2029064	2.069362	2.032468
599.5	2071909	2.064735	2.033129
589.5	2112238	2.035679	2.033177
580.1	2156377	2.088155	2.034283
571.5	2198485	2.017413	2.033958
563.5	2242314	2.049823	2.034267
554.4	2286518	2.040792	2.034393
545.5	2328562	2.039838	2.034491
537.4	2372964	2.033545	2.034473
529.5	2418204	2.048928	2.034742
521.5	2461056	2.003785	2.034198
513.5	2504112	2.070165	2.034809
505.5	2548494	2.067809	2.035378
497.5	2590612	2.066919	2.035885
490.4	2635790	2.088672	2.036775
482.5	2676162	2.020048	2.036521
475.5	2719263	2.063109	2.036939
467.2	2759774	2.048691	2.037111
460.5	2800232	2.071749	2.037606
453.5	2840872	2.057708	2.037891
446.5	2881282	2.074640	2.038401
438.9	2923592	2.033192	2.038325
431.4	2968090	2.038443	2.038327
423.5	3013195	2.041265	2.038371
415.5	3055677	2.038987	2.038380
407.5	3098322	2.028764	2.038247
399.5	3143117	1.985537	2.037482
390.5	3187451	2.012230	2.037128
381.5	3232308	1.988275	2.036439
372.5	3274451	2.027732	2.036327
363.5	3317393	1.990390	2.035723
353.5	3360816	1.975605	2.034931
343.5	3402607	1.978264	2.034222
333.5	3445675	1.980278	2.033536
322.5	3487338	1.895878	2.031814
310.5	3529572	1.938017	2.030656
298.5	3570655	1.922601	2.029368
285.5	3611837	1.901776	2.027850
270.5	3652145	1.847415	2.025733
254.9	3692498	1.837564	2.023542
236.9	3734060	1.766374	2.020417
216.5	3775646	1.687997	2.016308
192.5	3816368	1.601546	2.011186
165.5	3856733	1.493822	2.004662
134.4	3897258	1.353095	1.996036
104.5	3939067	1.203257	1.984637
76.5	3979471	1.086552	1.971651
54.2	4021942	0.974661	1.955891
34.5	4030746	0.837229	1.951965
