# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233729.9	41010	1.577138	1.577138
2930.6	82194	1.875576	1.718505
2721.6	123475	1.965376	1.796336
2611.6	164793	1.977659	1.839692
2532.6	206084	1.968440	1.864585
2468.6	247536	2.004204	1.887054
2415.6	288985	2.007255	1.903701
2368.6	331014	2.040292	1.920360
2325.6	372114	2.036572	1.932756
2286.7	414151	2.087097	1.947715
2249.6	455350	2.045236	1.956281
2215.6	497412	2.017144	1.961332
2182.6	538900	2.047899	1.967822
2150.6	580112	1.996147	1.969816
2120.8	621769	2.057619	1.975541
2090.9	663102	2.037628	1.979337
2060.6	705063	2.021168	1.981794
2031.6	746076	2.061357	1.986060
2002.6	788084	2.052242	1.989515
1972.6	829153	2.016231	1.990827
1944.7	870934	2.029585	1.992664
1914.6	911945	2.081680	1.996556
1884.6	953542	2.067625	1.999588
1854.6	995088	2.056426	2.001919
1823.6	1037165	2.070417	2.004638
1789.6	1078732	2.117837	2.008847
1755.7	1119753	2.053976	2.010477
1720.9	1162065	2.083740	2.013084
1681.6	1203342	2.019532	2.013304
1640.6	1244531	2.079551	2.015451
1596.6	1286018	2.050963	2.016584
1548.9	1327727	2.071355	2.018275
1496.6	1368824	2.051229	2.019254
1442.0	1410155	2.002397	2.018757
1386.9	1451350	1.946710	2.016664
1335.9	1492596	2.024787	2.016887
1290.2	1533692	1.959101	2.015310
1250.5	1575840	1.974873	2.014214
1215.1	1617643	2.008276	2.014060
1185.4	1659176	2.011165	2.013987
1158.0	1701544	1.970483	2.012889
1134.1	1743327	2.006620	2.012738
1112.0	1785817	2.007716	2.012619
1092.1	1828213	2.018153	2.012747
1073.0	1869570	2.045883	2.013472
1056.1	1912850	1.999931	2.013164
1039.2	1956204	2.015721	2.013221
1023.1	1999476	2.018836	2.013342
1008.5	2040939	2.015491	2.013386
994.4	2084194	2.019968	2.013522
980.1	2126269	2.057332	2.014377
967.1	2169471	2.030231	2.014691
954.1	2213785	2.056349	2.015514
941.4	2256260	2.012198	2.015451
929.0	2299319	2.046915	2.016034
917.4	2342980	2.079489	2.017193
905.4	2386955	2.059769	2.017967
893.5	2428667	2.046006	2.018444
882.3	2470765	2.045724	2.018904
871.4	2512524	2.015961	2.018856
860.4	2555256	2.064984	2.019615
849.4	2598377	2.076994	2.020550
838.5	2640252	2.048115	2.020984
827.4	2683429	2.050300	2.021451
816.5	2725832	2.063358	2.022094
805.3	2768588	2.043565	2.022423
794.5	2810771	2.054305	2.022897
783.4	2852884	2.042847	2.023189
772.4	2894142	2.061591	2.023730
761.5	2935226	2.043485	2.024005
750.4	2978960	2.069053	2.024657
738.5	3022188	2.030566	2.024741
726.5	3063678	2.025155	2.024746
714.5	3105063	2.039662	2.024944
702.5	3148585	2.038821	2.025135
689.5	3192250	2.080206	2.025875
675.3	3235503	2.057613	2.026295
661.5	3277296	2.077541	2.026938
647.5	3319488	2.053851	2.027277
632.2	3361553	2.047084	2.027523
616.4	3404426	2.020076	2.027429
599.5	3445702	2.011528	2.027238
581.5	3486880	2.021573	2.027171
562.5	3527928	1.990529	2.026739
541.5	3569023	2.006878	2.026509
518.4	3611225	1.964873	2.025774
491.5	3652670	1.938945	2.024760
461.4	3694578	1.909066	2.023396
426.5	3736371	1.848293	2.021319
385.5	3777425	1.757708	2.018183
338.5	3818535	1.597788	2.012934
286.5	3860062	1.483078	2.006033
232.5	3901703	1.376227	1.997554
178.5	3943064	1.247880	1.987104
131.5	3984952	1.157063	1.975070
94.5	4027656	1.023407	1.960308
67.5	4070849	0.941346	1.943913
43.5	4100735	0.838573	1.931071
